2.1000000000000005,1.0730218634449933,0.1371502873471554,-3.9516756988202264,-3.9516756988202264,-0.9991211705403303,0.9991211705403303
2.2000000000000006,1.0759797527740855,0.1371709905797236,-3.954951028012201,-3.954951028012201,-1.0025999734608282,1.0025999734608282
2.3000000000000007,1.0789536413733618,0.13719175972167635,-3.9582475737495812,-3.9582475737495812,-1.0060899757577846,1.0060899757577846
2.400000000000001,1.0819436576802746,0.13721259506403433,-3.961565536906901,-3.961565536906901,-1.0095912917151102,1.0095912917151102
2.500000000000001,1.084949931500063,0.13723349689936926,-3.964905120877969,-3.964905120877969,-1.013104036708502,1.013104036708502
2.600000000000001,1.0879725940239287,0.13725446552181245,-3.9682665316155363,-3.9682665316155363,-1.0166283272242806,1.0166283272242806
2.700000000000001,1.0910117778475092,0.1372755012270641,-3.9716499776717513,-3.9716499776717513,-1.020164280878588,1.020164280878588
2.800000000000001,1.0940676169896422,0.13729660431240256,-3.975055670239362,-3.975055670239362,-1.0237120164367972,1.0237120164367972
2.9000000000000012,1.0971402469114335,0.13731777507669252,-3.978483823193718,-3.978483823193718,-1.0272716538333597,1.0272716538333597
3.0000000000000013,1.1002298045356311,0.1373390138203951,-3.981934653135614,-3.981934653135614,-1.0308433141918747,1.0308433141918747
3.1000000000000014,1.103336428266308,0.1373603208455763,-3.9854083794348876,-3.9854083794348876,-1.0344271198455253,1.0344271198455253
3.2000000000000015,1.106460258008872,0.13738169645591664,-3.9889052242749656,-3.9889052242749656,-1.0380231943578888,1.0380231943578888
3.3000000000000016,1.109601435190392,0.13740314095672002,-3.9924254126982035,-3.9924254126982035,-1.0416316625440236,1.0416316625440236
3.4000000000000017,1.1127601027802574,0.13742465465492337,-3.9959691726521287,-3.9959691726521287,-1.0452526504919828,1.0452526504919828
3.5000000000000018,1.1159364053111753,0.1374462378591058,-3.999536735036606,-3.999536735036606,-1.0488862855846302,1.0488862855846302
3.600000000000002,1.11913048890051,0.1374678908794979,-4.003128333751935,-4.003128333751935,-1.0525326965218769,1.0525326965218769
3.700000000000002,1.1223425012719745,0.13748961402799142,-4.006744205747895,-4.006744205747895,-1.0561920133432747,1.0561920133432747
3.800000000000002,1.1255725917776738,0.13751140761814853,-4.010384591073722,-4.010384591073722,-1.0598643674509978,1.0598643674509978
3.900000000000002,1.1288209114205165,0.13753327196521145,-4.014049732929164,-4.014049732929164,-1.0635498916332484,1.0635498916332484
4.000000000000002,1.1320876128769946,0.13755520738611193,-4.01773987771648,-4.01773987771648,-1.0672487200880365,1.0672487200880365
4.100000000000001,1.1353728505203406,0.13757721419948113,-4.02145527509354,-4.02145527509354,-1.0709609884474,1.0709609884474
4.200000000000001,1.1386767804440712,0.13759929272565874,-4.025196178027933,-4.025196178027933,-1.0746868338020694,1.0746868338020694
4.300000000000001,1.1419995604859194,0.1376214432867034,-4.028962842852234,-4.028962842852234,-1.0784263947265194,1.0784263947265194
4.4,1.1453413502521756,0.13764366620640175,-4.032755529320362,-4.032755529320362,-1.08217981130455,1.08217981130455
4.5,1.148702311142421,0.1376659618102788,-4.0365745006650515,-4.0365745006650515,-1.0859472251552231,1.0859472251552231
4.6,1.152082606374695,0.1376883304256075,-4.040420023656578,-4.040420023656578,-1.0897287794593717,1.0897287794593717
4.699999999999999,1.155482401011073,0.13771077238141863,-4.044292368662616,-4.044292368662616,-1.0935246189865437,1.0935246189865437
4.799999999999999,1.1589018619836815,0.13773328800851092,-4.048191809709361,-4.048191809709361,-1.0973348901224154,1.0973348901224154
4.899999999999999,1.1623411581211562,0.13775587763946087,-4.0521186245439065,-4.0521186245439065,-1.1011597408967773,1.1011597408967773
4.999999999999998,1.1658004601755452,0.13777854160863276,-4.05607309469792,-4.05607309469792,-1.1049993210119735,1.1049993210119735
5.099999999999998,1.1692799408496732,0.13780128025218885,-4.060055505552641,-4.060055505552641,-1.108853781871897,1.108853781871897
5.1999999999999975,1.1727797748249746,0.1378240939080997,-4.064066146405262,-4.064066146405262,-1.1127232766115411,1.1127232766115411
5.299999999999997,1.1763001387898016,0.13784698291615363,-4.068105310536618,-4.068105310536618,-1.1166079601270973,1.1166079601270973
5.399999999999997,1.1798412114682166,0.13786994761796792,-4.072173295280439,-4.072173295280439,-1.12050798910658,1.12050798910658
5.4999999999999964,1.1834031736492898,0.13789298835699834,-4.076270402093943,-4.076270402093943,-1.1244235220611303,1.1244235220611303
5.599999999999996,1.1869862082168923,0.13791610547854974,-4.080396936629968,-4.080396936629968,-1.128354719356806,1.128354719356806
5.699999999999996,1.1905905001800121,0.13793929932978632,-4.084553208810673,-4.084553208810673,-1.132301743247066,1.132301743247066
5.799999999999995,1.1942162367035971,0.1379625702597423,-4.088739532902775,-4.088739532902775,-1.1362647579058267,1.1362647579058267
5.899999999999995,1.1978636071399336,0.13798591861933188,-4.092956227594409,-4.092956227594409,-1.1402439294612146,1.1402439294612146
5.999999999999995,1.2015328030605745,0.13800934476136026,-4.09720361607366,-4.09720361607366,-1.1442394260298965,1.1442394260298965
6.099999999999994,1.2052240182888287,0.1380328490405338,-4.101482026108776,-4.101482026108776,-1.1482514177521708,1.1482514177521708
6.199999999999994,1.2089374489328217,0.13805643181347077,-4.1057917901301355,-4.1057917901301355,-1.1522800768276855,1.1522800768276855
6.299999999999994,1.2126732934191362,0.13808009343871203,-4.110133245313989,-4.110133245313989,-1.1563255775518813,1.1563255775518813
6.399999999999993,1.2164317525270523,0.13810383427673148,-4.114506733668048,-4.114506733668048,-1.1603880963531492,1.1603880963531492
6.499999999999993,1.2202130294233935,0.1381276546899471,-4.118912602118964,-4.118912602118964,-1.1644678118307514,1.1644678118307514
6.5999999999999925,1.224017329697994,0.13815155504273147,-4.123351202601692,-4.123351202601692,-1.1685649047934794,1.1685649047934794
6.699999999999992,1.2278448613997963,0.13817553570142257,-4.1278228921508955,-4.1278228921508955,-1.1726795582990972,1.1726795582990972
6.799999999999992,1.2316958350735976,0.13819959703433496,-4.132328032994341,-4.132328032994341,-1.1768119576945588,1.1768119576945588
6.8999999999999915,1.235570463797456,0.13822373941177013,-4.1368669926483985,-4.1368669926483985,-1.1809622906570942,1.1809622906570942
6.999999999999991,1.2394689632207716,0.13824796320602795,-4.141440144015683,-4.141440144015683,-1.1851307472360761,1.1851307472360761
7.099999999999991,1.2433915516030472,0.13827226879141735,-4.146047865484862,-4.146047865484862,-1.189317519895742,1.189317519895742
7.19999999999999,1.2473384498533686,0.13829665654426757,-4.15069054103281,-4.15069054103281,-1.1935228035588819,1.1935228035588819
7.29999999999999,1.2513098815705834,0.13832112684293893,-4.155368560328962,-4.155368560328962,-1.1977467956512882,1.1977467956512882
7.39999999999999,1.2553060730842247,0.13834568006783426,-4.160082318842135,-4.160082318842135,-1.201989696147239,1.201989696147239
7.499999999999989,1.2593272534961772,0.13837031660140983,-4.164832217949763,-4.164832217949763,-1.2062517076158785,1.2062517076158785
7.599999999999989,1.2633736547231131,0.13839503682818657,-4.169618665049647,-4.169618665049647,-1.2105330352685773,1.2105330352685773
7.699999999999989,1.2674455115397,0.13841984113476147,-4.174442073674287,-4.174442073674287,-1.214833887007263,1.214833887007263
7.799999999999988,1.2715430616226158,0.13844472990981868,-4.179302863607867,-4.179302863607867,-1.2191544734738062,1.2191544734738062
7.899999999999988,1.2756665455953728,0.138469703544141,-4.184201461005982,-4.184201461005982,-1.223495008100418,1.223495008100418
7.999999999999988,1.2798162070739743,0.1384947624306209,-4.189138298518092,-4.189138298518092,-1.2278557071611522,1.2278557071611522
8.099999999999987,1.283992292713422,0.1385199069642724,-4.19411381541297,-4.19411381541297,-1.2322367898244362,1.2322367898244362
8.199999999999987,1.288195052255094,0.1385451375422422,-4.199128457707002,-4.199128457707002,-1.2366384782068152,1.2366384782068152
8.299999999999986,1.2924247385750098,0.13857045456382105,-4.204182678295597,-4.204182678295597,-1.2410609974277889,1.2410609974277889
8.399999999999986,1.296681607733001,0.1385958584304557,-4.209276937087674,-4.209276937087674,-1.245504575665834,1.245504575665834
8.499999999999986,1.3009659190228104,0.1386213495457598,-4.214411701143408,-4.214411701143408,-1.2499694442156752,1.2499694442156752
8.599999999999985,1.305277935023144,0.13864692831552636,-4.219587444815277,-4.219587444815277,-1.2544558375467703,1.2544558375467703
8.699999999999985,1.3096179216496775,0.1386725951477386,-4.224804649892446,-4.224804649892446,-1.2589639933630459,1.2589639933630459
8.799999999999985,1.313986148208072,0.13869835045258197,-4.23006380574874,-4.23006380574874,-1.2634941526640269,1.2634941526640269
8.899999999999984,1.3183828874479881,0.13872419464245583,-4.235365409494177,-4.235365409494177,-1.2680465598072086,1.2680465598072086
8.999999999999984,1.3228084156181403,0.1387501281319851,-4.240709966130169,-4.240709966130169,-1.2726214625718766,1.2726214625718766
9.099999999999984,1.3272630125224065,0.13877615133803226,-4.246097988708602,-4.246097988708602,-1.2772191122242778,1.2772191122242778
9.199999999999983,1.3317469615770259,0.13880226467970874,-4.251529998494775,-4.251529998494775,-1.2818397635843313,1.2818397635843313
9.299999999999983,1.3362605498688969,0.13882846857838727,-4.257006525134441,-4.257006525134441,-1.2864836750937259,1.2864836750937259
9.399999999999983,1.3408040682150066,0.13885476345771325,-4.262528106824924,-4.262528106824924,-1.291151108885588,1.291151108885588
9.499999999999982,1.3453778112230226,0.13888114974361718,-4.268095290490599,-4.268095290490599,-1.2958423308557292,1.2958423308557292
9.599999999999982,1.3499820773530655,0.1389076278643262,-4.273708631962716,-4.273708631962716,-1.3005576107354877,1.3005576107354877
9.699999999999982,1.3546171689806865,0.13893419825037617,-4.2793686961638,-4.2793686961638,-1.3052972221662114,1.3052972221662114
9.799999999999981,1.359283392461093,0.13896086133462385,-4.285076057296688,-4.285076057296688,-1.3100614427754056,1.3100614427754056
9.89999999999998,1.363981058194636,0.1389876175522586,-4.290831299038454,-4.290831299038454,-1.314850554254728,1.314850554254728
9.99999999999998,1.368710480693591,0.13901446734081488,-4.296635014739187,-4.296635014739187,-1.3196648424395832,1.3196648424395832
10.09999999999998,1.3734719786502698,0.13904141114018378,-4.302487807625987,-4.302487807625987,-1.3245045973907437,1.3245045973907437
10.19999999999998,1.3782658750064862,0.13906844939262586,-4.308390291012175,-4.308390291012175,-1.329370113477711,1.329370113477711
10.29999999999998,1.3830924970244114,0.13909558254278265,-4.31434308851194,-4.31434308851194,-1.3342616894640478,1.3342616894640478
10.399999999999979,1.387952176358851,0.1391228110376892,-4.320346834260598,-4.320346834260598,-1.339179628594731,1.339179628594731
10.499999999999979,1.3928452491309717,0.13915013532678605,-4.326402173140613,-4.326402173140613,-1.3441242386854635,1.3441242386854635
10.599999999999978,1.3977720560035258,0.13917755586193178,-4.332509761013597,-4.332509761013597,-1.3490958322141395,1.3490958322141395
10.699999999999978,1.402732942257587,0.13920507309741476,-4.338670264958387,-4.338670264958387,-1.3540947264144172,1.3540947264144172
10.799999999999978,1.4077282578708579,0.13923268748996606,-4.3448843635155665,-4.3448843635155665,-1.3591212433714954,1.3591212433714954
10.899999999999977,1.4127583575975688,0.13926039949877125,-4.3511527469384035,-4.3511527469384035,-1.364175710120184,1.364175710120184
10.999999999999977,1.4178236010500085,0.1392882095854829,-4.3574761174506165,-4.3574761174506165,-1.3692584587452425,1.3692584587452425
11.099999999999977,1.4229243527817386,0.13931611821423287,-4.363855189511041,-4.363855189511041,-1.374369826484164,1.374369826484164
11.199999999999976,1.428060982372511,0.13934412585164482,-4.370290690085536,-4.370290690085536,-1.3795101558323624,1.3795101558323624
11.299999999999976,1.4332338645149496,0.13937223296684642,-4.3767833589262555,-4.3767833589262555,-1.3846797946509026,1.3846797946509026
11.399999999999975,1.438443379103031,0.1394004400314816,-4.383333948858619,-4.383333948858619,-1.3898790962768215,1.3898790962768215
11.499999999999975,1.4436899113223955,0.13942874751972356,-4.38994322607614,-4.38994322607614,-1.3951084196360548,1.3951084196360548
11.599999999999975,1.4489738517425605,0.13945715590828658,-4.39661197044348,-4.39661197044348,-1.4003681293591845,1.4003681293591845
11.699999999999974,1.4542955964110593,0.13948566567643858,-4.403340975807897,-4.403340975807897,-1.4056585958999228,1.4056585958999228
11.799999999999974,1.4596555469495556,0.13951427730601385,-4.410131050319403,-4.410131050319403,-1.410980195656472,1.410980195656472
11.899999999999974,1.4650541106519976,0.13954299128142528,-4.416983016759961,-4.416983016759961,-1.416333311095893,1.416333311095893
11.999999999999973,1.4704917005848444,0.1395718080896769,-4.423897712881993,-4.423897712881993,-1.4217183308815027,1.4217183308815027
12.099999999999973,1.4759687356894255,0.13960072822037647,-4.430875991756471,-4.430875991756471,-1.4271356500033614,1.4271356500033614
12.199999999999973,1.4814856408864843,0.13962975216574763,-4.437918722130989,-4.437918722130989,-1.4325856699120285,1.4325856699120285
12.299999999999972,1.4870428471829602,0.13965888042064284,-4.4450267887981045,-4.4450267887981045,-1.4380687986555736,1.4380687986555736
12.399999999999972,1.4926407917810638,0.13968811348255575,-4.452201092974375,-4.452201092974375,-1.443585451020017,1.443585451020017
12.499999999999972,1.498279918189709,0.1397174518516334,-4.459442552690306,-4.459442552690306,-1.4491360486732638,1.4491360486732638
12.599999999999971,1.503960676338351,0.13974689603068932,-4.466752103191775,-4.466752103191775,-1.4547210203125667,1.4547210203125667
12.69999999999997,1.5096835226932999,0.1397764465252154,-4.474130697353178,-4.474130697353178,-1.4603408018157513,1.4603408018157513
12.79999999999997,1.5154489203765726,0.13980610384339504,-4.4815793061028835,-4.4815793061028835,-1.4659958363961931,1.4659958363961931
12.89999999999997,1.5212573392873419,0.139835868496115,-4.489098918861121,-4.489098918861121,-1.4716865747616694,1.4716865747616694
12.99999999999997,1.5271092562260515,0.13986574099697857,-4.496690543991158,-4.496690543991158,-1.477413475277276,1.477413475277276
13.09999999999997,1.5330051550212744,0.1398957218623176,-4.504355209263874,-4.504355209263874,-1.4831770041323977,1.4831770041323977
13.199999999999969,1.5389455266593666,0.13992581161120535,-4.512093962336442,-4.512093962336442,-1.4889776355119428,1.4889776355119428
13.299999999999969,1.5449308694170083,0.13995601076546837,-4.519907871245479,-4.519907871245479,-1.4948158517719448,1.4948158517719448
13.399999999999968,1.550961688996698,0.1399863198497001,-4.527798024915328,-4.527798024915328,-1.5006921436195806,1.5006921436195806
13.499999999999968,1.5570384986652728,0.140016739391272,-4.535765533681851,-4.535765533681851,-1.5066070102978606,1.5066070102978606
13.599999999999968,1.563161819395542,0.14004726992034713,-4.543811529832537,-4.543811529832537,-1.5125609597749614,1.5125609597749614
13.699999999999967,1.5693321800111186,0.14007791196989178,-4.551937168163244,-4.551937168163244,-1.5185545089385275,1.5185545089385275
13.799999999999967,1.575550117334514,0.1401086660756887,-4.5601436265524455,-4.5601436265524455,-1.5245881837948496,1.5245881837948496
13.899999999999967,1.5818161763386087,0.1401395327763487,-4.56843210655346,-4.56843210655346,-1.5306625196732466,1.5306625196732466
13.999999999999966,1.5881309103015717,0.14017051261332347,-4.576803834005467,-4.576803834005467,-1.5367780614357698,1.5367780614357698
14.099999999999966,1.5944948809653179,0.14020160613091812,-4.585260059663888,-4.585260059663888,-1.5429353636922136,1.5429353636922136
14.199999999999966,1.6009086586976173,0.14023281387630296,-4.593802059850981,-4.593802059850981,-1.5491349910208276,1.5491349910208276
14.299999999999965,1.6073728226579354,0.14026413639952648,-4.602431137127413,-4.602431137127413,-1.5553775181946963,1.5553775181946963
14.399999999999965,1.6138879609671062,0.14029557425352696,-4.611148620985437,-4.611148620985437,-1.5616635304140396,1.5616635304140396
14.499999999999964,1.6204546708809628,0.14032712799414546,-4.61995586856486,-4.61995586856486,-1.567993623544555,1.567993623544555
14.599999999999964,1.627073558968007,0.14035879818013738,-4.628854265392317,-4.628854265392317,-1.5743684043620476,1.5743684043620476
14.699999999999964,1.6337452412912368,0.14039058537318508,-4.637845226144975,-4.637845226144975,-1.5807884908033603,1.5807884908033603
14.799999999999963,1.6404703435942665,0.14042249013790997,-4.64693019543966,-4.64693019543966,-1.5872545122239998,1.5872545122239998
14.899999999999963,1.6472495014918136,0.1404545130418844,-4.656110648648188,-4.656110648648188,-1.5937671096624386,1.5937671096624386
14.999999999999963,1.6540833606647236,0.1404866546556439,-4.665388092740232,-4.665388092740232,-1.6003269361114034,1.6003269361114034
15.099999999999962,1.6609725770596186,0.1405189155526993,-4.674764067154639,-4.674764067154639,-1.6069346567963012,1.6069346567963012
15.199999999999962,1.6679178170933193,0.14055129630954868,-4.684240144700395,-4.684240144700395,-1.613590949460954,1.613590949460954
15.299999999999962,1.6749197578621726,0.14058379750568908,-4.693817932488453,-4.693817932488453,-1.6202965046609223,1.6202965046609223
15.399999999999961,1.6819790873564164,0.14061641972362868,-4.703499072895729,-4.703499072895729,-1.627052026064504,1.627052026064504
15.499999999999961,1.6890965046797164,0.1406491635488985,-4.713285244562458,-4.713285244562458,-1.6338582307617038,1.6338582307617038
15.59999999999996,1.6962727202740484,0.140682029570064,-4.723178163424451,-4.723178163424451,-1.6407158495813696,1.6407158495813696
15.69999999999996,1.7035084561500538,0.1407150183787372,-4.733179583781655,-4.733179583781655,-1.6476256274167238,1.6476256274167238
15.79999999999996,1.71080444612302,0.14074813056958801,-4.7432912994044365,-4.7432912994044365,-1.6545883235593941,1.6545883235593941
15.89999999999996,1.718161436054682,0.14078136674035602,-4.753515144679401,-4.753515144679401,-1.661604712042417,1.661604712042417
15.99999999999996,1.7255801841009655,0.1408147274918617,-4.76385299579616,-4.76385299579616,-1.6686755819921615,1.6686755819921615
16.09999999999996,1.733061460965882,0.14084821342801826,-4.774306771977077,-4.774306771977077,-1.67580173798958,1.67580173798958
16.19999999999996,1.740606050161734,0.14088182515584283,-4.784878436751601,-4.784878436751601,-1.682984000440998,1.682984000440998
16.29999999999996,1.7482147482758206,0.14091556328546756,-4.795569999277366,-4.795569999277366,-1.6902232059586553,1.6902232059586553
16.399999999999963,1.7558883652438315,0.14094942843015132,-4.806383515709828,-4.806383515709828,-1.6975202077511622,1.6975202077511622
16.499999999999964,1.7636277246301317,0.14098342120629054,-4.817321090622878,-4.817321090622878,-1.7048758760243632,1.7048758760243632
16.599999999999966,1.7714336639151265,0.14101754223343008,-4.828384878482359,-4.828384878482359,-1.712291098392512,1.712291098392512
16.699999999999967,1.7793070347899385,0.14105179213427466,-4.839577085175232,-4.839577085175232,-1.7197667803002892,1.7197667803002892
16.79999999999997,1.7872487034585862,0.14108617153469913,-4.850899969596484,-4.850899969596484,-1.727303845455806,1.727303845455806
16.89999999999997,1.7952595509479226,0.14112068106376,-4.862355845296817,-4.862355845296817,-1.7349032362747236,1.7349032362747236
16.99999999999997,1.803340473425529,0.1411553213537054,-4.8739470821934745,-4.8739470821934745,-1.7425659143360157,1.7425659143360157
17.099999999999973,1.8114923825258342,0.14119009303998625,-4.885676108347416,-4.885676108347416,-1.7502928608493118,1.7502928608493118
17.199999999999974,1.8197162056846956,0.14122499676126613,-4.897545411809778,-4.897545411809778,-1.7580850771342966,1.7580850771342966
17.299999999999976,1.828012886482701,0.141260033159432,-4.909557542540895,-4.909557542540895,-1.7659435851122804,1.7659435851122804
17.399999999999977,1.8363833849974462,0.1412952028796047,-4.921715114405233,-4.921715114405233,-1.77386942781019,1.77386942781019
17.49999999999998,1.8448286781650942,0.14133050657014826,-4.934020807245821,-4.934020807245821,-1.78186366987728,1.78186366987728
17.59999999999998,1.8533497601514632,0.14136594488268087,-4.946477369042177,-4.946477369042177,-1.789927398114679,1.789927398114679
17.69999999999998,1.8619476427329684,0.14140151847208401,-4.959087618155323,-4.959087618155323,-1.7980617220180666,1.7980617220180666
17.799999999999983,1.8706233556877168,0.14143722799651265,-4.971854445664594,-4.971854445664594,-1.8062677743336608,1.8062677743336608
17.899999999999984,1.8793779471970544,0.14147307411740453,-4.984780817800308,-4.984780817800308,-1.814546711627649,1.814546711627649
17.999999999999986,1.888212484257916,0.14150905749948997,-4.997869778477202,-4.997869778477202,-1.822899714869283,1.822899714869283
18.099999999999987,1.897128053106313,0.141545178810801,-5.0111244519336715,-5.0111244519336715,-1.8313279900278063,1.8313279900278063
18.19999999999999,1.9061257596522991,0.14158143872268053,-5.02454804548189,-5.02454804548189,-1.839832768683254,1.839832768683254
18.29999999999999,1.9152067299267908,0.14161783790979163,-5.038143852374562,-5.038143852374562,-1.8484153086513027,1.8484153086513027
18.39999999999999,1.9243721105406282,0.1416543770501262,-5.051915254794222,-5.051915254794222,-1.857076894622244,1.857076894622244
18.499999999999993,1.933623069156241,0.1416910568250136,-5.065865726971104,-5.065865726971104,-1.865818838814054,1.865818838814054
18.599999999999994,1.9429607949723557,0.14172787791912947,-5.079998838436554,-5.079998838436554,-1.8746424816395941,1.8746424816395941
18.699999999999996,1.9523864992221551,0.14176484102050418,-5.0943182574187595,-5.0943182574187595,-1.883549192387878,1.883549192387878
18.799999999999997,1.9619014156853207,0.14180194682053074,-5.108827754388264,-5.108827754388264,-1.8925403699193863,1.8925403699193863
18.9,1.9715068012144248,0.14183919601397296,-5.123531205761321,-5.123531205761321,-1.9016174433751383,1.9016174433751383
19.,1.981203936276129,0.14187658929897348,-5.138432597769338,-5.138432597769338,-1.9107818728993746,1.9107818728993746
19.1,1.9909941255076873,0.14191412737706133,-5.15353603050332,-5.15353603050332,-1.9200351503755468,1.9200351503755468
19.200000000000003,2.0008786982892697,0.1419518109531593,-5.1688457221428905,-5.1688457221428905,-1.9293788001752763,1.9293788001752763
19.300000000000004,2.0108590093326093,0.14198964073559162,-5.184366013379805,-5.184366013379805,-1.9388143799197357,1.9388143799197357
19.400000000000006,2.0209364392865368,0.14202761743609035,-5.2001013720467615,-5.2001013720467615,-1.9483434812528817,1.9483434812528817
19.500000000000007,2.0311123953599695,0.14206574176980305,-5.2160563979628485,-5.2160563979628485,-1.9579677306259504,1.9579677306259504
19.60000000000001,2.0413883119629315,0.14210401445529894,-5.2322358280076955,-5.2322358280076955,-1.9676887900921702,1.9676887900921702
19.70000000000001,2.0517656513662477,0.1421424362145754,-5.248644541437398,-5.248644541437398,-1.9775083581110717,1.9775083581110717
19.80000000000001,2.0622459043804935,0.1421810077730644,-5.265287565455701,-5.265287565455701,-1.9874281703607668,1.9874281703607668
19.900000000000013,2.072830591054934,0.1422197298596383,-5.282170081055435,-5.282170081055435,-1.99745000055734,1.99745000055734
20.000000000000014,2.0835212613970655,0.14225860320661554,-5.299297429145492,-5.299297429145492,-2.007575661279509,2.007575661279509
20.100000000000016,2.094319496113542,0.1422976285497665,-5.316675116980374,-5.316675116980374,-2.0178070047968797,2.0178070047968797
20.200000000000017,2.105226907373171,0.1423368066283184,-5.334308824909954,-5.334308824909954,-2.0281459238997517,2.0281459238997517
20.30000000000002,2.1162451395927957,0.14237613818496048,-5.3522044134684155,-5.3522044134684155,-2.0385943527282073,2.0385943527282073
20.40000000000002,2.127375870246836,0.1424156239658489,-5.370367930823125,-5.370367930823125,-2.0491542675975607,2.0491542675975607
20.50000000000002,2.138620810701351,0.14245526472061049,-5.388805620604659,-5.388805620604659,-2.059827687817643,2.059827687817643
20.600000000000023,2.1499817070734677,0.14249506120234842,-5.407523930142098,-5.407523930142098,-2.070616676501849,2.070616676501849
20.700000000000024,2.161460341117105,0.14253501416764439,-5.4265295191276675,-5.4265295191276675,-2.081523341362635,2.081523341362635
20.800000000000026,2.1730585311359127,0.14257512437656367,-5.445829268738312,-5.445829268738312,-2.0925498354885956,2.0925498354885956
20.900000000000027,2.1847781329244254,0.14261539259265785,-5.465430291242546,-5.465430291242546,-2.1036983580984265,2.1036983580984265
21.00000000000003,2.196621040738452,0.1426558195829679,-5.485339940123452,-5.485339940123452,-2.1149711552659856,2.1149711552659856
21.10000000000003,2.208589188295752,0.14269640611802703,-5.505565820750997,-5.505565820750997,-2.126370520610159,2.126370520610159
21.20000000000003,2.220684549808113,0.14273715297186312,-5.526115801639357,-5.526115801639357,-2.1378987959422604,2.1378987959422604
21.300000000000033,2.232909141046006,0.14277806092200104,-5.546998026327385,-5.546998026327385,-2.1495583718630287,2.1495583718630287
21.400000000000034,2.245265020436982,0.14281913074946403,-5.5682209259232796,-5.5682209259232796,-2.161351688300042,2.161351688300042
21.500000000000036,2.2577542901991183,0.14286036323877557,-5.589793232358411,-5.589793232358411,-2.1732812349752884,2.1732812349752884
21.600000000000037,2.270379097510765,0.1429017591779605,-5.611723992397172,-5.611723992397172,-2.1853495517914734,2.1853495517914734
21.70000000000004,2.2831416357180188,0.14294331935854543,-5.634022582455305,-5.634022582455305,-2.197559229124065,2.197559229124065
21.80000000000004,2.2960441455812988,0.14298504457555952,-5.656698724281739,-5.656698724281739,-2.2099129080045032,2.2099129080045032
21.90000000000004,2.309088916562535,0.1430269356275345,-5.679762501564344,-5.679762501564344,-2.222413280178232,2.222413280178232
22.000000000000043,2.3222782881545316,0.14306899331650433,-5.703224377524433,-5.703224377524433,-2.235063088019222,2.235063088019222
22.100000000000044,2.335614651254098,0.14311121844800445,-5.72709521357015,-5.72709521357015,-2.2478651242802052,2.2478651242802052
22.200000000000045,2.349100449580652,0.14315361183107075,-5.751386289085183,-5.751386289085183,-2.2608222316554505,2.2608222316554505
22.300000000000047,2.3627381811420842,0.14319617427823858,-5.776109322434845,-5.776109322434845,-2.273937302129822,2.273937302129822
