40.80000000000031,1.9435448300236036,1.5644347791724067,-0.5336179047127219,0.0841232863304232,-3.9927617507758377,1.1326281671728078,1.1326281671728078,24.582361514746506,0,-3.9846210145831784,3.9846210145831784,0
40.90000000000031,1.9514631174819164,1.5709668736188112,-0.5336056030998495,0.08414150523634786,-4.00204905759766,1.1488966057901453,1.1488966057901453,24.672425416558625,0,-3.9818309144027104,3.9818309144027104,0
41.00000000000031,1.9594498604921426,1.5775563564146868,-0.5335952189810237,0.08416070423470591,-4.011394574420119,1.165310453247351,1.165310453247351,24.763365714694764,0,-3.978964268450954,3.978964268450954,0
41.100000000000314,1.9675059077112997,1.5842039459501343,-0.533586792609774,0.0841809032580596,-4.020798864233223,1.1818717073357,1.1818717073357,24.855195761680296,0,-3.9760189249665863,3.9760189249665863,0
41.200000000000315,1.9756321208875485,1.5909103718023483,-0.5335803651642934,0.0842021227113626,-4.0302624929826,1.1985824002692393,1.1985824002692393,24.947929193158217,0,-3.9729926683199617,3.9729926683199617,0
41.30000000000032,1.9838293750981784,1.5976763749405658,-0.5335759787727363,0.08422438348546415,-4.039786029196545,1.215444599320898,1.215444599320898,25.04157993592778,0,-3.969883216877408,3.969883216877408,0
41.40000000000032,1.992098558993318,1.604502707935759,-0.5335736765393404,0.08424770697107409,-4.049370043574955,1.2324604074683934,1.2324604074683934,25.13616221628267,0,-3.966688220780551,3.966688220780551,0
41.50000000000032,2.0004405750457006,1.6113901351753428,-0.5335735025714087,0.08427211507320863,-4.059015108537498,1.249631964049081,1.249631964049081,25.231690568664504,0,-3.96340525963673,3.96340525963673,0
41.60000000000032,2.0088563398067194,1.618339433083067,-0.533575502007186,0.08429763022613669,-4.0687217977269325,1.2669614454242013,1.2669614454242013,25.32817984464685,0,-3.9600318401157293,3.9600318401157293,0
41.70000000000032,2.0173467841691592,1.625351390344349,-0.533579721044661,0.08432427540884585,-4.078490685464848,1.2844510656518389,1.2844510656518389,25.425645222265484,0,-3.956565393448346,3.956565393448346,0
41.800000000000324,2.0259128536369113,1.6324268081372901,-0.5335862069713379,0.0843520741610526,-4.0883223461555644,1.3021030771691395,1.3021030771691395,25.524102215713267,0,-3.9530032728211726,3.9530032728211726,0
41.900000000000325,2.0345555086021023,1.6395665003696887,-0.5335950081950126,0.08438105059977849,-4.098217353634192,1.319919771482844,1.319919771482844,25.623566685417924,0,-3.94934275066235,3.94934275066235,0
42.00000000000033,2.043275724630082,1.6467712939223433,-0.5336061742755945,0.08441122943651526,-4.108176280454336,1.3379034798682952,1.3379034798682952,25.7240548485224,0,-3.9455810158127895,3.9455810158127895,0
42.10000000000033,2.052074492752704,1.6540420288989752,-0.5336197559580204,0.084442635995007,-4.11819969711121,1.3560565740769444,1.3560565740769444,25.82558328978912,0,-3.9417151705754256,3.9417151705754256,0
42.20000000000033,2.060952819770315,1.6613795588830689,-0.5336358052063068,0.08447529622967569,-4.128288171193866,1.374381467051162,1.374381467051162,25.92816897294993,0,-3.9377422276368486,3.9377422276368486,0
42.30000000000033,2.0699117285633295,1.6687847512022207,-0.5336543752387846,0.08450923674471723,-4.138442266462466,1.3928806136472713,1.3928806136472713,26.03182925252723,0,-3.933659106853136,3.933659106853136,0
42.40000000000033,2.07895225841364,1.6762584872002013,-0.5336755205645726,0.08454448481390008,-4.14866254184367,1.4115565113653563,1.4115565113653563,26.136581886150445,0,-3.9294626318922172,3.9294626318922172,0
42.500000000000334,2.088075465336818,1.6838016625173855,-0.5336992970213407,0.08458106840109682,-4.158949550337907,1.4304117010860946,1.4304117010860946,26.242445047396156,0,-3.9251495267241867,3.9251495267241867,0
42.600000000000335,2.09728242242582,1.6914151873800463,-0.5337257618144218,0.08461901618158424,-4.169303837832219,1.4494487678143597,1.4494487678143597,26.34943733918164,0,-3.9207164119502687,3.9207164119502687,0
42.70000000000034,2.1065742202067645,1.6990999868989247,-0.5337549735573335,0.08465835756414672,-4.179725941810268,1.4686703414280902,1.4686703414280902,26.457577807741092,0,-3.9161598009600835,3.9161598009600835,0
42.80000000000034,2.1159519670082148,1.7068570013780489,-0.5337869923137726,0.08469912271402086,-4.19021638995269,1.4880790974333782,1.4880790974333782,26.566885957222354,0,-3.9114760959066137,3.9114760959066137,0
42.90000000000034,2.12541678934447,1.714687186634164,-0.533821879641151,0.0847413425767227,-4.200775698618331,1.507677757724369,1.507677757724369,26.67738176493574,0,-3.906661583486665,3.906661583486665,0
43.00000000000034,2.134969832314358,1.7225915143278048,-0.5338596986357473,0.08478504890279989,-4.21140437119764,1.5274690913473492,1.5274690913473492,26.789085697298106,0,-3.901712430513882,3.901712430513882,0
43.10000000000034,2.1446122600165687,1.730570972306725,-0.5339005139795499,0.08483027427355526,-4.222102896328387,1.5474559152693106,1.5474559152693106,26.902018726510953,0,-3.8966246792701646,3.8966246792701646,0
43.200000000000344,2.1543452559828133,1.7386265649625818,-0.5339443919888782,0.08487705212779113,-4.232871745962445,1.56764109514882,1.56764109514882,27.0162023480187,0,-3.8913942426199624,3.8913942426199624,0
43.300000000000345,2.164170023630798,1.746759313602214,-0.5339914006648615,0.08492541678962456,-4.243711373273353,1.5880275461105504,1.5880275461105504,27.131658598797166,0,-3.886016898870491,3.886016898870491,0
43.40000000000035,2.1740877867380153,1.7549702568342467,-0.5340416097458818,0.08497540349743318,-4.254622210391057,1.6086182335208967,1.6086182335208967,27.248410076521687,0,-3.8804882863589483,3.8804882863589483,0
43.50000000000035,2.1840997899388346,1.7632604509726961,-0.5340950907620703,0.08502704843398708,-4.265604665952024,1.629416173765342,1.629416173765342,27.366479959674848,0,-3.874803897746956,3.874803897746956,0
43.60000000000035,2.1942072992464916,1.771630970458683,-0.5341519170919743,0.08508038875783483,-4.276659122449326,1.6504244350259476,1.6504244350259476,27.485892028651516,0,-3.8689590739989006,3.8689590739989006,0
43.70000000000035,2.2044116026024416,1.780082908301959,-0.5342121640215101,0.08513546263601171,-4.287785933368541,1.671646138058512,1.671646138058512,27.60667068792984,0,-3.8629489980200167,3.8629489980200167,0
43.80000000000035,2.214714010455791,1.7886173765440818,-0.5342759088053181,0.08519230927814131,-4.298985420092663,1.693084456969214,1.693084456969214,27.728840989379517,0,-3.856768687926581,3.856768687926581,0
43.900000000000354,2.225115856375117,1.7972355067448593,-0.5343432307306711,0.08525096897201558,-4.3102578685585655,1.714742619988662,1.714742619988662,27.85242865678295,0,-3.8504129899181643,3.8504129899181643,0
44.000000000000355,2.2356184976962488,1.8059384504944793,-0.5344142111840686,0.08531148312073551,-4.32160352564695,1.736623910243936,1.736623910243936,27.977460111656146,0,-3.84387657071853,3.84387657071853,0
44.10000000000036,2.246223316209268,1.8147273799535832,-0.53448893372068,0.08537389428150773,-4.333022595284888,1.7587316665273223,1.7587316665273223,28.10396250045967,0,-3.837153909547913,3.837153909547913,0
44.20000000000036,2.256931718888336,1.8236034884237602,-0.5345674841368093,0.08543824620619689,-4.344515234240021,1.7810692840604854,1.7810692840604854,28.231963723297774,0,-3.8302392895862107,3.8302392895862107,0
44.30000000000036,2.267745138669017,1.8325679909516466,-0.5346499505455661,0.08550458388374473,-4.356081547583644,1.8036402152545663,1.8036402152545663,28.361492464217598,0,-3.8231267888808946,3.8231267888808946,0
44.40000000000036,2.2786650352772044,1.8416221249694784,-0.5347364234559434,0.08557295358457288,-4.3677215837975325,1.8264479704644176,1.8264479704644176,28.49257822322149,0,-3.8158102706495165,3.8158102706495165,0
44.50000000000036,2.289692896115556,1.8507671509761163,-0.5348269958555214,0.0856434029070988,-4.37943532949901,1.8494961187377827,1.8494961187377827,28.62525135012652,0,-3.808283372919622,3.808283372919622,0
44.600000000000364,2.300830237212233,1.8600043532618937,-0.5349217632970478,0.08571598082650862,-4.391222703755339,1.8727882885570672,1.8727882885570672,28.759543080405816,0,-3.800539497444196,3.800539497444196,0
44.700000000000365,2.3120786042395154,1.8693350406824305,-0.5350208239891379,0.08579073774593496,-4.403083551958572,1.896328168576138,1.896328168576138,28.895485573171765,0,-3.792571797821417,3.792571797821417,0
44.80000000000037,2.323439573608241,1.8787605474855666,-0.5351242788914057,0.08586772555021478,-4.415017639227953,1.9201195083491653,1.9201195083491653,29.03311195146329,0,-3.7843731667404192,3.7843731667404192,0
44.90000000000037,2.3349147536467956,1.8882822341973746,-0.5352322318143197,0.08594699766240357,-4.4270246433061295,1.9441661190541033,1.9441661190541033,29.17245634502542,0,-3.775936222265885,3.775936222265885,0
45.00000000000037,2.3465057858727887,1.8979014885728995,-0.535344789524149,0.08602860910325512,-4.439104146913005,1.96847187420944,1.96847187420944,29.313553935780195,0,-3.767253293061997,3.767253293061997,0
45.10000000000037,2.3582143463676086,1.9076197266186232,-0.5354620618533679,0.08611261655388251,-4.451255629518528,1.993040710386214,1.993040710386214,29.456441006213602,0,-3.758316402446298,3.758316402446298,0
45.20000000000037,2.370042147264291,1.9174383936938693,-0.5355841618169462,0.08619907842184704,-4.463478458492766,2.017876627915543,2.017876627915543,29.601154990919394,0,-3.7491172511484785,3.7491172511484785,0
45.300000000000374,2.3819909383605826,1.9273589656993877,-0.5357112057349974,0.08628805491094606,-4.475771879590242,2.042983691593376,2.042983691593376,29.74773453156878,0,-3.7396471986361792,3.7396471986361792,0
45.400000000000375,2.3940625088708924,1.9373829503625342,-0.5358433133622845,0.08637960809499078,-4.488135006720805,2.068366031384688,2.068366031384688,29.896219535602313,0,-3.7298972428493773,3.7298972428493773,0
45.50000000000038,2.406258689331491,1.947511888629032,-0.535980608025171,0.08647380199590905,-4.500566810959462,2.0940278431300037,2.0940278431300037,30.046651238968753,0,-3.7198579981679085,3.7198579981679085,0
45.60000000000038,2.418581353675533,1.9577473561727703,-0.5361232167666361,0.08657070266653036,-4.513066108740368,2.1199733892567885,2.1199733892567885,30.19907227326951,0,-3.7095196714119503,3.7095196714119503,0
45.70000000000038,2.431032421495998,1.9680909650362468,-0.536271270500078,0.08667037827846356,-4.525631549181659,2.1462069995005892,2.1462069995005892,30.353526737708982,0,-3.6988720356514464,3.6988720356514464,0
45.80000000000038,2.4436138605169004,1.9785443654157169,-0.5364249041726672,0.08677289921550789,-4.538261600480199,2.1727330716405344,2.1727330716405344,30.510060276286342,0,-3.6879044015685043,3.6879044015685043,0
45.90000000000038,2.4563276892951587,1.989109247606677,-0.5365842569391489,0.08687833817310232,-4.550954535315618,2.1995560722557608,2.1995560722557608,30.668720160719968,0,-3.67660558608639,3.67660558608639,0
46.000000000000384,2.469175980178328,1.9997873441271896,-0.5367494723470546,0.08698677026436544,-4.563708415196196,2.2266805375096403,2.2266805375096403,30.829555379642997,0,-3.664963877937169,3.664963877937169,0
46.100000000000385,2.482160862545756,2.0105804320382776,-0.5369206985344299,0.08709827313334709,-4.576521073677476,2.254111073970574,2.254111073970574,30.992616734670076,0,-3.6529669997985623,3.6529669997985623,0
46.20000000000039,2.495284526364438,2.0214903354831915,-0.5370980884412984,0.0872129270761869,-4.5893900983805835,2.281852359480186,2.281852359480186,31.15795694400421,0,-3.6406020665788024,3.6406020665788024,0
46.30000000000039,2.5085492260939013,2.032518928469524,-0.5372818000362388,0.08733081517095294,-4.602312811730762,2.3099091440802058,2.3099091440802058,31.32563075432597,0,-3.6278555393699774,3.6278555393699774,0
46.40000000000039,2.52195728497834,2.043668137920919,-0.5374719965596243,0.08745202341703374,-4.615286250335158,2.3382862510118256,2.3382862510118256,31.495695061792564,0,-3.614713174525158,3.614713174525158,0
46.50000000000039,2.5355110997695336,2.0549399470287932,-0.5376688467852557,0.08757664088505866,-4.628307142913243,2.3669885778057678,2.3669885778057678,31.668209043077322,0,-3.6011599672355956,3.6011599672355956,0
46.60000000000039,2.5492131459270952,2.0663363989367567,-0.5378725253023579,0.08770475987844713,-4.641371886687068,2.3960210974783607,2.3960210974783607,31.843234297474996,0,-3.5871800888972722,3.5871800888972722,0
46.700000000000394,2.5630659833506253,2.077859600795938,-0.5380832128201379,0.08783647610782153,-4.654476522136351,2.4253888598589906,2.4253888598589906,32.02083500124152,0,-3.5727568174509012,3.5727568174509012,0
46.800000000000395,2.577072262702091,2.0895117282322313,-0.5383010964974162,0.08797188887968246,-4.667616706014449,2.455096993070338,2.455096993070338,32.20107807545817,0,-3.5578724597623577,3.5578724597623577,0
46.9000000000004,2.5912347323857623,2.101295030272725,-0.53852637030014,0.08811110130091754,-4.6807876825192665,2.485150705192039,2.485150705192039,32.38403336888536,0,-3.5425082649694417,3.5425082649694417,0
47.0000000000004,2.6055562462593325,2.1132118347831947,-0.5387592353899944,0.08825422050092974,-4.693984252502293,2.515555286137745,2.515555286137745,32.5697738574427,0,-3.5266443275596533,3.5266443275596533,0
47.1000000000004,2.620039772159713,2.1252645544753808,-0.5389999005477346,0.08840135787340321,-4.707200740596562,2.5463161097832216,2.5463161097832216,32.758375862164655,0,-3.510259478754025,3.510259478754025,0
47.2000000000004,2.634688401336931,2.13745569354996,-0.5392485826353698,0.08855262933999739,-4.720430960133152,2.5774386363859803,2.5774386363859803,32.94991928772304,0,-3.4933311645490432,3.4933311645490432,0
47.3000000000004,2.6495053589003943,2.1497878550487424,-0.5395055071018922,0.08870815563857283,-4.733668175707908,2.6089284153423025,2.6089284153423025,33.14448788386982,0,-3.4758353085072304,3.4758353085072304,0
47.400000000000404,2.6644940153950585,2.162263748999111,-0.5397709085379133,0.0888680626389156,-4.746905063251438,2.640791088333097,2.640791088333097,33.342169532478145,0,-3.457746157078883,3.457746157078883,0
47.500000000000405,2.6796578996406564,2.174886201444753,-0.5400450312853106,0.08903248168933878,-4.760133667441801,2.673032392918319,2.673032392918319,33.54305656321983,0,-3.4390361048683173,3.4390361048683173,0
47.600000000000406,2.695000712981688,2.187658164467171,-0.5403281301088899,0.08920154999802679,-4.773345356287036,2.705658166641631,2.705658166641631,33.7472461013249,0,-3.4196754968279115,3.4196754968279115,0
47.70000000000041,2.7105263451180366,2.200582727318117,-0.540620470938066,0.08937541105354296,-4.7865307726875095,2.7386743517193786,2.7386743517193786,33.95484045136958,0,-3.3996324038370007,3.3996324038370007,0
47.80000000000041,2.7262388917065725,2.2136631287977298,-0.540922331687769,0.0895542150895766,-4.799679782770811,2.77208700039413,2.77208700039413,34.16594752159354,0,-3.378872367503411,3.378872367503411,0
47.90000000000041,2.742142673949385,2.2269027710310962,-0.5412340031691659,0.08973811959976169,-4.812781420765154,2.8059022810388363,2.8059022810388363,34.38068129389756,0,-3.357358109273344,3.357358109273344,0
48.00000000000041,2.7582422604156696,2.2403052348182455,-0.5415557901023925,0.08992728990928568,-4.8258238301516485,2.840126485111398,2.840126485111398,34.59916234545509,0,-3.3350491980235435,3.3350491980235435,0
48.10000000000041,2.7745424913769687,2.253874296755862,-0.5418880122454157,0.09012189981105481,-4.8387942007982385,2.8747660350654627,2.8747660350654627,34.82151842875864,0,-3.3119016692044516,3.3119016692044516,0
48.200000000000415,2.791048505977139,2.2676139483584206,-0.5422310056553634,0.09032213227540252,-4.85167870173578,2.9098274933360315,2.9098274933360315,35.047885117991015,0,-3.287867587245234,3.287867587245234,0
48.300000000000416,2.807765772604704,2.281528417439491,-0.5425851241013127,0.09052818024377865,-4.864462409180209,2.945317572527914,2.945317572527914,35.27840653086152,0,-3.26289454126558,3.26289454126558,0
48.40000000000042,2.82470012289097,2.2956221920533344,-0.5429507406506535,0.0907402475185735,-4.877129229336823,2.981243146946447,2.981243146946447,35.51323613653308,0,-3.2369250620668693,3.2369250620668693,0
48.50000000000042,2.8418577898240676,2.3099000473442532,-0.5433282494548834,0.09095854976327768,-4.889661815434959,3.01761126562356,3.01761126562356,35.75253766205065,0,-3.209895945799483,3.209895945799483,0
48.60000000000042,2.8592454505450435,2.3243670757050015,-0.5437180677651283,0.09118331562961368,-4.902041478330773,3.0544291670004204,3.0544291670004204,35.99648611178204,0,-3.181737466460143,3.181737466460143,0
48.70000000000042,2.8768702744890784,2.3390287207141025,-0.5441206382130501,0.09141478803121894,-4.914248089875233,3.091704295445329,3.091704295445329,36.245268916966374,0,-3.1523724552699393,3.1523724552699393,0
48.80000000000042,2.894739977643287,2.3538908153985463,-0.5445364313992369,0.09165322558698404,-4.92625997806331,3.1294443197899624,3.1294443197899624,36.49908723551089,0,-3.121715219751622,3.121715219751622,0
48.900000000000425,2.912862883832056,2.3689596254669616,-0.5449659488389934,0.09189890426144492,-4.938053812747809,3.1676571540838863,3.1676571540838863,36.75815742595608,0,-3.0896702685796305,3.0896702685796305,0
49.000000000000426,2.9312479941038094,2.3842418982732876,-0.5454097263249832,0.09215211923485307,-4.949604480402309,3.206350980771269,3.206350980771269,37.0227127240792,0,-3.0561307995253806,3.0561307995253806,0
49.10000000000043,2.9499050654956593,2.399744918413879,-0.5458683377778223,0.0924131870419367,-4.960884946025242,3.2455342764992374,3.2455342764992374,37.29300515622332,0,-3.020976896325425,3.020976896325425,0
49.20000000000043,2.9688447007029035,2.415476571037498,-0.5463423996701314,0.09268244802627386,-4.971866099767535,3.2852158407700993,3.2852158407700993,37.569307730386974,0,-2.984073365056833,2.984073365056833,0
49.30000000000043,2.9880784504869813,2.4314454141636435,-0.5468325761273903,0.09296026916697689,-4.982516585195107,3.3254048276380455,3.3254048276380455,37.85191695471401,0,-2.9452671201507212,2.9452671201507212,0
49.40000000000043,3.0076189310422667,2.4476607615767043,-0.5473395848312168,0.09324704734661486,-4.992802605203524,3.3661107806303097,3.3661107806303097,38.14115574381858,0,-2.904384002379248,2.904384002379248,0
49.50000000000043,3.027479959028781,2.4641327782056606,-0.547864203878746,0.09354321314469216,-5.002687700419228,3.407343671038829,3.407343671038829,38.43737678699789,0,-2.861224872853987,2.861224872853987,0
49.600000000000435,3.0476767075915348,2.4808725903301387,-0.5484072797873052,0.09384923526048813,-5.012132493316505,3.449113939654092,3.449113939654092,38.74096646964072,0,-2.815560773536864,2.815560773536864,0
49.700000000000436,3.068225887478299,2.4978924135088443,-0.5489697368790063,0.09416562569399388,-5.021094389113614,3.491432541908752,3.491432541908752,39.05234946129398,0,-2.767126868650048,2.767126868650048,0
49.80000000000044,3.0891459583858567,2.5152057018407508,-0.5495525883384432,0.09449294584581644,-5.0295272215349005,3.534310996222648,3.534310996222648,39.37199411244604,0,-2.7156147712256153,2.7156147712256153,0
49.90000000000044,3.110567972650683,2.5328992967930937,-0.5501577987375493,0.09483246142716958,-4.979308158081935,3.5648575932445787,3.5648575932445787,39.7021770932787,0,-2.700757018646053,2.700757018646053,0
50.00000000000044,3.132750925507597,2.5511441762475497,-0.5507888116404541,0.09518643270277735,-4.984912955527259,3.6089932530978546,3.6089932530978546,40.04451718385098,0,-2.641234160839139,2.641234160839139,0
50.10000000000044,3.155416165929587,2.569761399436847,-0.5514449867362934,0.09555399817389232,-4.989997809021961,3.653791712628543,3.653791712628543,40.39743354971339,0,-2.5769181484924917,2.5769181484924917,0
50.20000000000044,3.1785944896315996,2.5887731925313546,-0.5521280050894284,0.09593608635519459,-4.9945397624557195,3.699275401467813,3.699275401467813,40.76170512126202,0,-2.507121338130701,2.507121338130701,0
50.300000000000445,3.2023201386020648,2.6082042371788434,-0.5528397521381779,0.09633373797536429,-4.9985158296758705,3.7454684886917553,3.7454684886917553,41.1382069161575,0,-2.4310046177770417,2.4310046177770417,0
50.400000000000446,3.226631329581929,2.6280820467890407,-0.5535823530311611,0.09674812524870707,-5.001902759009532,3.7923970450489826,3.7923970450489826,41.52792659060013,0,-2.3475279827000777,2.3475279827000777,0
50.50000000000045,3.2515708955892353,2.648437422961314,-0.5543582159554697,0.09718057549835314,-5.0046765349553155,3.84008920392737,3.84008920392737,41.93198478641471,0,-2.2553777894283775,2.2553777894283775,0
50.60000000000045,3.2771870746703353,2.66930501611683,-0.5551700857996943,0.09763260040856041,-5.006811448554936,3.888575306304486,3.888575306304486,42.3516604136132,0,-2.152855340000128,2.152855340000128,0
50.70000000000045,3.3035344941443925,2.6907240242437998,-0.5560211113812372,0.09810593266840337,-5.0082784669634,3.937888002904006,3.937888002904006,42.78842244957539,0,-2.0376977078686416,2.0376977078686416,0
50.80000000000045,3.3306754201836877,2.712739078721041,-0.5569149307816704,0.09860257248871777,-5.009042468398494,3.988062266002487,3.988062266002487,43.24397049445877,0,-1.9067713594775437,1.9067713594775437,0
50.90000000000045,3.3586813765185326,2.735401389835055,-0.5578557813352002,0.09912484757114648,-5.009057637514145,4.039135227155017,4.039135227155017,43.72028733047459,0,-1.7555047489223277,1.7555047489223277,0
51.000000000000455,3.3876352910592895,2.758770262867551,-0.558848643954894,0.09967549183106006,-5.008259861319532,4.091145693429111,4.091145693429111,44.21970832164055,0,-1.576716904504389,1.576716904504389,0
51.100000000000456,3.4176344212141396,2.7829151595319472,-0.5598994365749935,0.10025775097450174,-5.006554186711934,4.144133080753464,4.144133080753464,44.745015078790175,0,-1.357783507526836,1.357783507526836,0
51.20000000000046,3.448794467992604,2.8079185900813113,-0.5610152800712768,0.10087552774977765,-5.003794032704045,4.198135294400844,4.198135294400844,45.299565189364984,0,-1.07173896953535,1.07173896953535,0
51.30000000000046,3.481255575912376,2.833880320314718,-0.562204875122938,0.10153358800637255,-4.999746372424321,4.253184693565702,4.253184693565702,45.887477524102124,0,-0.6278770933417037,0.6278770933417037,0
51.40000000000046,3.515191456179956,2.860923752073526,-0.5634790563933534,0.10223786406850179,-4.994032432392832,3.654950683190857,4.963650331611471,46.513906904838755,0,0,0,0
51.50000000000046,3.5508239437327567,2.8892060786949827,-0.5648516450565825,0.10299592204562044,-4.986024215734137,3.213423753152187,5.5195252183168915,47.18546986871232,0,0,0,0
51.60000000000046,3.588447570368043,2.918935388671608,-0.5663408352700896,0.10381772285837453,-4.974657645524031,2.9000131494426187,5.949273022566426,47.91094185039951,0,0,0,0
51.700000000000465,3.6284739476815138,2.9504014951351976,-0.5679716114658475,0.10471695080221054,-4.958078313687679,2.630509772204763,6.3367525406326255,48.702479636351356,0,0,0,0
51.800000000000466,3.671519033548214,2.9840364497139538,-0.5697803567181695,0.10571354923335408,-4.932920709693048,2.3772007475478003,6.7088585732580945,49.57796183153191,0,0,0,0
51.90000000000047,3.71859542626233,3.020547698065176,-0.571824759171174,0.1068391763425729,-4.892677204931745,2.1217201050871695,7.082079008294793,50.56603434417609,0,0,0,0
52.00000000000047,3.7716136740463013,3.0612648023199793,-0.574209171496393,0.10815118030556767,-4.823326087590158,1.8419763714822757,7.473856877776549,51.7190482285044,0,0,0,0
52.10000000000047,3.8295893974540305,3.1055689195275895,-0.576984870096644,0.10967496389742123,-4.865856334950786,1.6073880226358905,7.860896769931981,53.05235223368959,0,0,0,0
52.20000000000047,3.9041186150333074,3.1614642592258893,-0.5807090617122809,0.11171857910826304,-4.5800920784491925,1.1297887354672846,8.362293619407536,54.85901119069167,0,0,0,0
