25.700000000000095,1.9369387777209053,0.08010183943362786,-3.4161408319106705,-3.4161408319106705,-0.8552456477647723,0.8552456477647723
25.800000000000097,1.9348880302284295,0.07937488900622734,-3.4069052020915986,-3.4069052020915986,-0.849161712649521,0.849161712649521
25.900000000000098,1.9328278213710006,0.07864729885463415,-3.3977886573879355,-3.3977886573879355,-0.843029250915339,0.843029250915339
26.0000000000001,1.9307581648843426,0.07791910237106728,-3.3887901998427763,-3.3887901998427763,-0.8368491272233972,0.8368491272233972
26.1000000000001,1.9286790769899664,0.07719033311160022,-3.379908830092549,-3.379908830092549,-0.8306221646026098,0.8306221646026098
26.200000000000102,1.9265905763949254,0.07646102478433639,-3.3711435474903233,-3.3711435474903233,-0.8243491443318691,0.8243491443318691
26.300000000000104,1.9244926842898873,0.0757312112374631,-3.3624933502329943,-3.3624933502329943,-0.8180308057713648,0.8180308057713648
26.400000000000105,1.9223854243455183,0.07500092644719691,-3.3539572354921283,-3.3539572354921283,-0.8116678461412967,0.8116678461412967
26.500000000000107,1.920268822707189,0.0742702045056314,-3.3455341995483,-3.3455341995483,-0.8052609202459601,0.8052609202459601
26.600000000000108,1.9181429079879997,0.07353907960849913,-3.3372232379288027,-3.3372232379288027,-0.7988106401410504,0.7988106401410504
26.70000000000011,1.916007711260121,0.07280758604286033,-3.3290233455484888,-3.3290233455484888,-0.7923175747415077,0.7923175747415077
26.80000000000011,1.9138632660444643,0.07207575817472996,-3.3209335168535725,-3.3209335168535725,-0.7857822493670757,0.7857822493670757
26.900000000000112,1.911709608298687,0.07134363043665537,-3.312952745968233,-3.312952745968233,-0.7792051452222539,0.7792051452222539
27.000000000000114,1.9095467764035459,0.07061123731525805,-3.305080026843828,-3.305080026843828,-0.7725866988070365,0.7725866988070365
27.100000000000115,1.9073748111476152,0.06987861333874863,-3.297314353410511,-3.297314353410511,-0.7659273012543145,0.7659273012543145
27.200000000000117,1.9051937557103795,0.06914579306443164,-3.2896547197310735,-3.2896547197310735,-0.759227297589387,0.759227297589387
27.300000000000118,1.9030036556437124,0.06841281106620883,-3.2821001201568,-3.2821001201568,-0.7524869859064105,0.7524869859064105
27.40000000000012,1.9008045588517923,0.06767970192209526,-3.274649549485188,-3.274649549485188,-0.7457066164563251,0.7457066164563251
27.50000000000012,1.898596515569437,0.0669465002017597,-3.26730200311928,-3.26730200311928,-0.7388863906396864,0.7388863906396864
27.600000000000122,1.8963795783389126,0.06621324045410178,-3.2600564772284644,-3.2600564772284644,-0.7320264598976541,0.7320264598976541
27.700000000000124,1.8941538019852366,0.06547995719487755,-3.2529119689104995,-3.2529119689104995,-0.7251269244931997,0.7251269244931997
27.800000000000125,1.8919192435899947,0.06474668489438545,-3.2458674763546127,-3.2458674763546127,-0.7181878321739406,0.7181878321739406
27.900000000000126,1.8896759624637105,0.06401345796522508,-3.2389219990054423,-3.2389219990054423,-0.7112091767069793,0.7112091767069793
28.000000000000128,1.887424020116811,0.06328031075013975,-3.232074537727656,-3.232074537727656,-0.7041908962750649,0.7041908962750649
28.10000000000013,1.8851634802292023,0.06254727750995383,-3.2253240949710182,-3.2253240949710182,-0.6971328717221127,0.6971328717221127
28.20000000000013,1.8828944086185064,0.06181439241161748,-3.2186696749357737,-3.2186696749357737,-0.6900349246348791,0.6900349246348791
28.300000000000132,1.880616873207,0.061081689516368574,-3.212110283738069,-3.212110283738069,-0.6828968152458795,0.6828968152458795
28.400000000000134,1.8783309439872837,0.060349202768022484,-3.2056449295753104,-3.2056449295753104,-0.6757182401411161,0.6757182401411161
28.500000000000135,1.8760366929867325,0.059616965981401614,-3.1992726228912423,-3.1992726228912423,-0.6684988297539998,0.6684988297539998
28.600000000000136,1.873734194230781,0.058885012830912964,-3.192992376540529,-3.192992376540529,-0.6612381456248241,0.6612381456248241
28.700000000000138,1.8714235237050492,0.05815337683928479,-3.1868032059526956,-3.1868032059526956,-0.653935677402428,0.653935677402428
28.80000000000014,1.8691047593164116,0.05742209136647194,-3.180704129295276,-3.180704129295276,-0.6465908395620205,0.6465908395620205
28.90000000000014,1.8667779808530065,0.05669118959873893,-3.1746941676359213,-3.1746941676359213,-0.639202967809639,0.639202967809639
29.000000000000142,1.864443269943262,0.055960704537928826,-3.168772345103369,-3.168772345103369,-0.6317713151400677,0.6317713151400677
29.100000000000144,1.8621007100139757,0.05523066899092827,-3.1629376890470766,-3.1629376890470766,-0.624295047510685,0.624295047510685
29.200000000000145,1.8597503862475082,0.0545011155593351,-3.1571892301953604,-3.1571892301953604,-0.6167732390887535,0.6167732390887535
29.300000000000146,1.85739238553813,0.053772076629337626,-3.1515260028118925,-3.1515260028118925,-0.6092048670237841,0.6092048670237841
29.400000000000148,1.8550267964475742,0.05304358436181214,-3.1459470448503906,-3.1459470448503906,-0.601588805690125,0.601588805690125
29.50000000000015,1.8526537091598612,0.05231567068264619,-3.140451398107385,-3.140451398107385,-0.5939238203370404,0.5939238203370404
29.60000000000015,1.8502732154354224,0.05158836727329381,-3.1350381083728447,-3.1350381083728447,-0.5862085600745727,0.5862085600745727
29.700000000000152,1.8478854085646046,0.05086170556156976,-3.1297062255786763,-3.1297062255786763,-0.5784415501129657,0.5784415501129657
29.800000000000153,1.8454903833205765,0.05013571671268757,-3.1244548039447517,-3.1244548039447517,-0.5706211831609266,0.5706211831609266
29.900000000000155,1.843088235911724,0.049410431620547784,-3.1192829021225754,-3.1192829021225754,-0.5627457098737227,0.5627457098737227
30.000000000000156,1.840679063933547,0.04868588089928013,-3.1141895833362447,-3.1141895833362447,-0.5548132282244659,0.5548132282244659
30.100000000000158,1.83826296632016,0.047962094875045755,-3.1091739155208007,-3.1091739155208007,-0.546821671652117,0.546821671652117
30.20000000000016,1.835840043295392,0.047239103578102376,-3.1042349714576747,-3.1042349714576747,-0.5387687958148694,0.5387687958148694
30.30000000000016,1.833410396323592,0.04651693673513663,-3.0993718289072714,-3.0993718289072714,-0.5306521637490567,0.5306521637490567
30.400000000000162,1.8309741280601517,0.045795623761866945,-3.0945835707385045,-3.0945835707385045,-0.5224691291985273,0.5224691291985273
30.500000000000163,1.828531342301819,0.04507519375591966,-3.089869285055236,-3.089869285055236,-0.5142168178376368,0.5142168178376368
30.600000000000165,1.826082143936838,0.04435567548998109,-3.0852280653195274,-3.0852280653195274,-0.5058921060599023,0.5058921060599023
30.700000000000166,1.8236266388949898,0.043637097405227476,-3.0806590104716136,-3.0806590104716136,-0.4974915969425025,0.4974915969425025
30.800000000000168,1.821164934097543,0.04291948760503381,-3.076161225046529,-3.076161225046529,-0.48901159292055,0.48901159292055
30.90000000000017,1.8186971374072147,0.042202873848964734,-3.071733819287365,-3.071733819287365,-0.4804480646118965,0.4804480646118965
31.00000000000017,1.8162233575781364,0.041487283547045915,-3.067375909255008,-3.067375909255008,-0.4717966151168253,0.4717966151168253
31.100000000000172,1.813743704205911,0.0407727437543184,-3.0630866169343927,-3.0630866169343927,-0.463052438972875,0.463052438972875
31.200000000000173,1.8112582876777914,0.04005928116567475,-3.058865070337178,-3.058865070337178,-0.45421027476339215,0.45421027476339215
31.300000000000175,1.808767219123017,0.0393469221109777,-3.0547104036007964,-3.0547104036007964,-0.445264350149166,0.445264350149166
31.400000000000176,1.8062706103633823,0.03863569255045958,-3.0506217570838894,-3.0506217570838894,-0.43620831780061964,0.43620831780061964
31.500000000000178,1.8037685738640235,0.03792561807040307,-3.04659827745803,-3.04659827745803,-0.42703518033270255,0.42703518033270255
31.60000000000018,1.8012612226845417,0.03721672387910027,-3.0426391177957584,-3.0426391177957584,-0.41773720185953106,0.41773720185953106
31.70000000000018,1.7987486704304292,0.036509034803090125,-3.038743437654902,-3.038743437654902,-0.4083058031504546,0.4083058031504546
31.800000000000182,1.7962310312048793,0.03580257528367073,-3.034910403159131,-3.034910403159131,-0.3987314365315878,0.3987314365315878
31.900000000000183,1.7937084195610096,0.035097369373685655,-3.0311391870747983,-3.0311391870747983,-0.3890034355580793,0.3890034355580793
32.000000000000185,1.7911809504545306,0.03439344073458025,-3.027428968883993,-3.027428968883993,-0.3791098329725664,0.3791098329725664
32.100000000000186,1.7886487391968946,0.03369081263372708,-3.0237789348538966,-3.0237789348538966,-0.36903713840058877,0.36903713840058877
32.20000000000019,1.7861119014089528,0.03298950794201515,-3.0201882781023173,-3.0201882781023173,-0.3587700643720042,0.3587700643720042
32.30000000000019,1.7835705529751706,0.03228954913170174,-3.0166561986595686,-3.0166561986595686,-0.34829118523130853,0.34829118523130853
32.40000000000019,1.7810248099984116,0.03159095827452126,-3.013181903526569,-3.013181903526569,-0.3375805077400322,0.3375805077400322
32.50000000000019,1.778474788755324,0.030893757040049007,-3.009764606729272,-3.009764606729272,-0.32661492378585133,0.32661492378585133
32.60000000000019,1.7759206056523769,0.030197966694314418,-3.0064035293694085,-3.0064035293694085,-0.31536750314580425,0.31536750314580425
32.700000000000195,1.7733623771825222,0.02950360809866132,-3.0030978996715683,-3.0030978996715683,-0.30380656530226546,0.30380656530226546
32.800000000000196,1.7708002198825792,0.028810701708848124,-2.9998469530266894,-2.9998469530266894,-0.29189443977642116,0.29189443977642116
32.9000000000002,1.7682342502912962,0.028119267574386125,-2.9966499320319224,-2.9966499320319224,-0.27958577707954474,0.27958577707954474
33.0000000000002,1.7656645849081476,0.02742932533810953,-2.993506086526984,-2.993506086526984,-0.26682519391605314,0.26682519391605314
33.1000000000002,1.7630913401528896,0.02674089423597237,-2.990414673626984,-2.990414673626984,-0.25354390131558413,0.25354390131558413
33.2000000000002,1.7605146323258607,0.026053993097068153,-2.9873749577518005,-2.9873749577518005,-0.23965472189243148,0.23965472189243148
33.3000000000002,1.757934577569091,0.02536864034386582,-2.9843862106520334,-2.9843862106520334,-0.22504444366159446,0.22504444366159446
33.400000000000205,1.7553512918281875,0.02468485399265772,-2.981447711431599,-2.981447711431599,-0.20956153416331613,0.20956153416331613
33.500000000000206,1.7527648908150484,0.024002651654213832,-2.9785587465670202,-2.9785587465670202,-0.19299523113574898,0.19299523113574898
33.60000000000021,1.7501754899713953,0.02332205053463677,-2.9757186099234465,-2.9757186099234465,-0.17503721962450547,0.17503721962450547
33.70000000000021,1.7475832044331483,0.022643067436411597,-2.97292660276749,-2.97292660276749,-0.15520403674212083,0.15520403674212083
33.80000000000021,1.7449881489956538,0.021965718759645658,-2.970182033776924,-2.970182033776924,-0.13265592381878283,0.13265592381878283
33.90000000000021,1.7423904380797537,0.02129002050349231,-2.9674842190472965,-2.9674842190472965,-0.10566723170716344,0.10566723170716344
34.00000000000021,1.7397901856987381,0.020615988267752083,-2.9648324820955274,-2.9648324820955274,-0.06922302160471897,0.06922302160471897
34.100000000000215,1.7371875054261632,0.019943637254647064,-3.00126459765322,-2.92318771006794,0,0
34.200000000000216,1.734582510364536,0.019272982270761754,-3.0478819532816517,-2.87144719212082,0,0
34.30000000000022,1.7319753131149007,0.018604037729143565,-3.075398882478818,-2.838895286303259,0,0
34.40000000000022,1.7293660257472936,0.017936817651560338,-3.096546036841523,-2.8128000473795707,0,0
34.50000000000022,1.7267547597720836,0.01727133567090454,-3.114155642819357,-2.7903279700543218,0,0
34.60000000000022,1.724141626112209,0.01660760503374334,-3.129430950391201,-2.7702745402697713,0,0
34.70000000000022,1.7215267350762984,0.01594563860300389,-3.14301760704783,-2.7519928611920497,0,0
34.800000000000225,1.7189101963326676,0.015285448860792613,-3.1553100088911474,-2.7350873020758293,0,0
34.900000000000226,1.7162921188842069,0.014627047911338693,-3.1665701332910827,-2.7192946655665233,0,0
35.00000000000023,1.7136726110441582,0.01397044748405952,-3.1769825713843085,-2.704429155156096,0,0
35.10000000000023,1.7110517804127396,0.0133156589367403,-3.1866832230209137,-2.690353680186357,0,0
35.20000000000023,1.7084297338546728,0.012662693258822926,-3.195775598651429,-2.676963553907606,0,0
35.30000000000023,1.705806577477558,0.012011561074798725,-3.2043407048992067,-2.664176607847751,0,0
35.40000000000023,1.703182416611102,0.01136227264770029,-3.212443355659973,-2.651926880650123,0,0
35.500000000000234,1.7005573557872264,0.010714837882684784,-3.220136372656267,-2.6401604174526465,0,0
35.600000000000236,1.6979314987209757,0.010069266330706844,-3.227463479354098,-2.628832375900846,0,0
35.70000000000024,1.6953049482923062,0.009425567192272739,-3.2344613534270863,-2.617904973609959,0,0
35.80000000000024,1.6926778065286654,0.00878374932127266,-3.241161118980304,-2.607345995863703,0,0
35.90000000000024,1.6900501745884091,0.008143821228885099,-3.2475894549577236,-2.5971276871262248,0,0
36.00000000000024,1.6874221527450153,0.00750579108754924,-3.2537694340056698,-2.5872259120948,0,0
36.10000000000024,1.68479384037209,0.006869666734999783,-3.2597211678918256,-2.577619510193941,0,0
36.200000000000244,1.682165335929171,0.006235455678359857,-3.2654623114084598,-2.568289791582391,0,0
36.300000000000246,1.6795367369482872,0.0056031650982872536,-3.2710084609683028,-2.5592201384646653,0,0
36.40000000000025,1.676908140021285,0.004972801853170088,-3.2763734736308527,-2.5503956859695265,0,0
36.50000000000025,1.6742796407879121,0.004344372483366158,-3.281569725172909,-2.5418030639817504,0,0
36.60000000000025,1.6716513339246124,0.003717883215483614,-3.2866083208770016,-2.5334301862535717,0,0
36.70000000000025,1.6690233131340635,0.0030933399666964517,-3.2914992692252234,-2.525266076608469,0,0
36.80000000000025,1.6663956711354158,0.002470748349092984,-3.2962516261874937,-2.517300724548453,0,0
36.900000000000254,1.6637684996552244,0.001850113674052088,-3.3008736159764416,-2.5095249643926874,0,0
37.000000000000256,1.6611418894190577,0.001231440956643421,-3.305372732802469,-2.501930373414007,0,0
37.10000000000026,1.6585159301437795,0.0006147349200485802,-3.30975582716441,-2.494509185438122,0,0
37.20000000000026,1.6558907105304839,0,-3.3140291794584273,-2.4872542171229792,0,0
37.30000000000026,1.6532663182580574,-0.0006127596507751778,-3.318198563114084,-2.480158804709209,0,0
37.40000000000026,1.650642839977376,-0.0012235401580787991,-3.3222692990256752,-2.473216749474244,0,0
37.50000000000026,1.6480203613061015,-0.0018323379217889807,-3.3262463027036437,-2.466422270464618,0,0
37.600000000000264,1.6453989668240776,-0.002439149611381078,-3.330134125303666,-2.4597699633496646,0,0
37.700000000000266,1.6427787400693064,-0.003043972161457532,-3.3339369894788167,-2.453254764450949,0,0
37.80000000000027,1.6401597635344778,-0.0036468027672774627,-3.337658820832435,-2.446871919169958,0,0
37.90000000000027,1.6375421186640653,-0.004247638880293094,-3.3413032756147225,-2.440616954171153,0,0
38.00000000000027,1.6349258858519422,-0.004846478203692912,-3.3448737651978293,-2.434485652785738,0,0
38.10000000000027,1.6323111444395213,-0.00544331868795574,-3.3483734777762875,-2.428474033189329,0,0
38.20000000000027,1.6296979727144099,-0.006038158526417957,-3.351805397668195,-2.422578328978254,0,0
38.300000000000274,1.6270864479095404,-0.0066309961508560855,-3.3551723225338597,-2.416794971827815,0,0
38.400000000000276,1.6244766462027835,-0.007221830227086815,-3.3584768787802908,-2.4111205759642367,0,0
38.50000000000028,1.6218686427170326,-0.007810659650587483,-3.361721535379987,-2.4055519242219825,0,0
38.60000000000028,1.6192625115207133,-0.008397483542138153,-3.3649086162991075,-2.40008595549127,0,0
38.70000000000028,1.6166583256287546,-0.008982301243487721,-3.368040311702425,-2.3947197533887152,0,0
38.80000000000028,1.6140561570039462,-0.009565112313045724,-3.3711186880790627,-2.389450536006876,0,0
38.90000000000028,1.61145607655874,-0.010145916521602669,-3.3741456974133794,-2.384275646618702,0,0
39.000000000000284,1.6088581541573996,-0.010724713848078415,-3.377123185508811,-2.379192545228901,0,0
39.100000000000286,1.6062624586185688,-0.011301504475302877,-3.3800528995582844,-2.37419880087883,0,0
39.20000000000029,1.6036690577181751,-0.011876288785828167,-3.3829364950428995,-2.369292084623222,0,0
39.30000000000029,1.601078018192693,-0.012449067357775475,-3.3857755420302094,-2.364470163107447,0,0
39.40000000000029,1.598489405742756,-0.013019840960716863,-3.3885715309347426,-2.35973089268284,0,0
39.50000000000029,1.595903285037077,-0.013588610551593975,-3.3913258777956807,-2.3550722140050366,0,0
39.60000000000029,1.5933197197166902,-0.014155377270674015,-3.3940399291202477,-2.3504921470670355,0,0
39.700000000000294,1.5907387723994975,-0.014720142437545587,-3.3967149663355785,-2.3459887866241442,0,0
39.800000000000296,1.5881605046850855,-0.015282907547153021,-3.399352209886981,-2.341560297972912,0,0
39.9000000000003,1.585584977159844,-0.015843674265873523,-3.4019528230162392,-2.3372049130506,0,0
40.0000000000003,1.5830122494023198,-0.01640244442763419,-3.4045179152498792,-2.3329209268251327,0,0
40.1000000000003,1.5804423799888503,-0.016959220030073652,-3.407048545624053,-2.3287066939490604,0,0
40.2000000000003,1.5778754264994148,-0.01751400323074509,-3.4095457256698745,-2.324560625653648,0,0
40.3000000000003,1.5753114455237338,-0.018066796343365155,-3.4120104221804914,-2.3204811868619046,0,0
40.400000000000304,1.572750492667578,-0.018617601834106837,-3.414443559779006,-2.316466893501415,0,0
40.500000000000306,1.5701926225592802,-0.019166422317937346,-3.416846023304409,-2.3125163099999195,0,0
40.60000000000031,1.5676378888564662,-0.019713260555002637,-3.4192186600309618,-2.308628046948215,0,0
40.70000000000031,1.5650863442529506,-0.020258119447057934,-3.4215622817348934,-2.3048007589164343,0,0
40.80000000000031,1.5625380404858205,-0.020801002033944374,-3.423877666621069,-2.301033142411297,0,0
40.90000000000031,1.5599930283426926,-0.02134191149011391,-3.426165561120866,-2.297323933962911,0,0
41.00000000000031,1.557451357669119,-0.021880851121200827,-3.428426681571635,-2.293671908330865,0,0
41.100000000000314,1.554913077376147,-0.02241782436064041,-3.430661715787026,-2.290075876820416,0,0
41.200000000000315,1.5523782354480247,-0.0229528347663372,-3.4328713245266593,-2.2865346857001616,0,0
41.30000000000032,1.5498468789500317,-0.023485886017379373,-3.4350561428728446,-2.283047214713669,0,0
41.40000000000032,1.547319054036429,-0.024016981910802093,-3.437216781521381,-2.279612375677927,0,0
41.50000000000032,1.5447948059585426,-0.02454612635839945,-3.4393538279928193,-2.276229111162392,0,0
41.60000000000032,1.542274179072933,-0.0250733233835842,-3.4414678477700362,-2.2728963932426334,0,0
41.70000000000032,1.539757216849676,-0.02559857711829563,-3.443559385367474,-2.269613222323361,0,0
41.800000000000324,1.5372439618807308,-0.02612189179995602,-3.445628965336935,-2.2663786260259204,0,0
41.900000000000325,1.5347344558884,-0.026643271768475373,-3.447677093214412,-2.2631916581358196,0,0
42.00000000000033,1.5322287397338528,-0.027162721463303976,-3.4497042564120695,-2.2600513976060808,0,0
42.10000000000033,1.5297268534257318,-0.027680245420532972,-3.4517109250591633,-2.2569569476127773,0,0
42.20000000000033,1.5272288361288164,-0.02819584827004265,-3.4536975527953837,-2.253907434659215,0,0
42.30000000000033,1.524734726172748,-0.028709534732698928,-3.4556645775197916,-2.250902007725565,0,0
42.40000000000033,1.5222445610607984,-0.02922130961759624,-3.457612422098339,-2.2479398374610122,0,0
42.500000000000334,1.5197583774786942,-0.0297311778193491,-3.4595414950326773,-2.245020115415746,0,0
42.600000000000335,1.5172762113034666,-0.030239144315428575,-3.461452191092758,-2.2421420533101895,0,0
42.70000000000034,1.514798097612348,-0.03074521416354749,-3.4633448919155727,-2.239304882339269,0,0
42.80000000000034,1.5123240706916874,-0.03124939249909067,-3.465219966572165,-2.236507852509446,0,0
42.90000000000034,1.5098541640458885,-0.031751684532591355,-3.467077772104916,-2.2337502320066482,0,0
43.00000000000034,1.5073884104063713,-0.03225209554725381,-3.4689186540369485,-2.231031306593165,0,0
43.10000000000034,1.504926841740542,-0.03275063089652126,-3.4707429468553554,-2.2283503790318235,0,0
43.200000000000344,1.5024694892607668,-0.03324729600168752,-3.4725509744698533,-2.22570676853589,0,0
43.300000000000345,1.5000163834333557,-0.0337420963495551,-3.47434305064834,-2.223099810243145,0,0
43.40000000000035,1.4975675539875475,-0.034235037490136386,-3.476119479430708,-2.2205288547128434,0,0
43.50000000000035,1.4951230299244707,-0.03472612503439819,-3.477880555522246,-2.2179932674441893,0,0
43.60000000000035,1.4926828395261245,-0.03521536465205087,-3.479626564667747,-2.215492428415221,0,0
43.70000000000035,1.490247010364317,-0.035702762069379064,-3.481357784007509,-2.213025731640897,0,0
43.80000000000035,1.4878155693096073,-0.03618832306711558,-3.483074482416208,-2.2105925847494445,0,0
43.900000000000354,1.4853885425402165,-0.0366720534783574,-3.4847769208256505,-2.2081924085758935,0,0
44.000000000000355,1.4829659555509187,-0.03715395918652243,-3.486465352532288,-2.205824636771995,0,0
44.10000000000036,1.480547833161899,-0.03763404612334774,-3.488140023490344,-2.203488715431552,0,0
44.20000000000036,1.4781341995275938,-0.038112320266928804,-3.4898011725913625,-2.201184102730513,0,0
44.30000000000036,1.475725078145479,-0.03858878763979778,-3.4914490319308773,-2.1989102685809185,0,0
44.40000000000036,1.4733204918648364,-0.039063454307042,-3.4930838270629554,-2.19666669429814,0,0
44.50000000000036,1.4709204628954804,-0.03953632637446186,-3.494705777243208,-2.194452872280678,0,0
44.600000000000364,1.468525012816432,-0.0400074099867659,-3.496315095660916,-2.1922683057019166,0,0
44.700000000000365,1.4661341625845612,-0.040476711325805825,-3.4979119896608357,-2.1901125082132618,0,0
44.80000000000037,1.4637479325431726,-0.04094423660884727,-3.4994966609552085,-2.1879850036581217,0,0
44.90000000000037,1.461366342430556,-0.041409992086878906,-3.501069305826504,-2.185885325796202,0,0
45.00000000000037,1.4589894113884634,-0.041873984042957044,-3.5026301153213475,-2.1838130180376325,0,0
45.10000000000037,1.4566171579705625,-0.042336218790587195,-3.504179275436098,-2.181767633186502,0,0
45.20000000000037,1.45424960015081,-0.042796702672140155,-3.5057169672944952,-2.1797487331933083,0,0
45.300000000000374,1.4518867553317816,-0.04325544205730363,-3.5072433673177565,-2.177755888915999,0,0
45.400000000000375,1.4495286403529402,-0.04371244334156803,-3.5087586473875207,-2.1757886798891297,0,0
45.50000000000038,1.447175271498851,-0.04416771294474675,-3.5102629750019765,-2.173846694100883,0,0
45.60000000000038,1.4448266645073164,-0.0446212573095282,-3.511756513425505,-2.171929527777491,0,0
45.70000000000038,1.442482834577475,-0.04507308290006306,-3.5132394218321696,-2.170036785174843,0,0
45.80000000000038,1.440143796377815,-0.0455231962005821,-3.5147118554433248,-2.168168078376895,0,0
45.90000000000038,1.4378095640541284,-0.045971603714045954,-3.5161739656596387,-2.16632302710064,0,0
46.000000000000384,1.4354801512374114,-0.04641831196082756,-3.5176259001878014,-2.164501258507361,0,0
46.100000000000385,1.4331555710516748,-0.046863327477423916,-3.5190678031621356,-2.162702407019838,0,0
46.20000000000039,1.430835836121704,-0.047306656815198724,-3.5204998152613953,-2.160926114145401,0,0
46.30000000000039,1.428520958580743,-0.04774830653915499,-3.521922073820933,-2.1591720283044253,0,0
46.40000000000039,1.426210950078111,-0.04818828322673663,-3.5233347129404695,-2.1574398046642025,0,0
46.50000000000039,1.42390582178674,-0.04862659346665899,-3.524737863587667,-2.1557291049778673,0,0
46.60000000000039,1.4216055844106563,-0.04906324385776787,-3.5261316536976888,-2.154039597428245,0,0
46.700000000000394,1.419310248192372,-0.049498241007925735,-3.5275162082689233,-2.152370956476365,0,0
46.800000000000395,1.417019822920217,-0.049931591532925874,-3.5288916494550606,-2.1507228627145403,0,0
46.9000000000004,1.4147343179355947,-0.050363302055433386,-3.530258096653661,-2.1490950027237754,0,0
47.0000000000004,1.4124537421401573,-0.050793379203951966,-3.53161566659139,-2.1474870689353582,0,0
47.1000000000004,1.4101781040029204,-0.05122182961181715,-3.532964473406055,-2.145898759496494,0,0
47.2000000000004,1.407907411567283,-0.051648659916214264,-3.5343046287255797,-2.144329778139789,0,0
47.3000000000004,1.4056416724579999,-0.052073876757222866,-3.53563624174406,-2.142779834056517,0,0
47.400000000000404,1.4033808938880505,-0.05249748677688323,-3.536959419295023,-2.141248641773439,0,0
47.500000000000405,1.401125082665456,-0.05291949661828918,-3.5382742659219946,-2.1397359210331253,0,0
47.600000000000406,1.3988742452000085,-0.0533399129247035,-3.539580883946516,-2.138241396677623,0,0
47.70000000000041,1.3966283875099255,-0.053758742338695986,-3.5408793735336963,-2.136764798535327,0,0
47.80000000000041,1.3943875152284344,-0.05417599150130529,-3.542169832755392,-2.1353058613109863,0,0
47.90000000000041,1.392151633610281,-0.054591667051222356,-3.5434523576511787,-2.133864324478738,0,0
48.00000000000041,1.3899207475381548,-0.0550057756239955,-3.544727042287097,-2.1324399321779923,0,0
48.10000000000041,1.387694861529048,-0.05541832385125775,-3.545993978812369,-2.1310324331121544,0,0
48.200000000000415,1.3854739797405347,-0.05582931835997412,-3.5472532575141056,-2.129641580450066,0,0
48.300000000000416,1.3832581059769795,-0.05623876577171035,-3.548504966870114,-2.1282671317300546,0,0
48.40000000000042,1.381047243695663,-0.056646672701921155,-3.5497491935998653,-2.1269088487664938,0,0
48.50000000000042,1.3788413960128425,-0.057053045759258875,-3.5509860227137104,-2.125566497558848,0,0
48.60000000000042,1.3766405657097291,-0.057457891544900754,-3.5522155375603988,-2.1242398482030502,0,0
48.70000000000042,1.374444755238399,-0.05786121665189589,-3.553437819872993,-2.1229286748052076,0,0
48.80000000000042,1.3722539667276255,-0.05826302766453043,-3.5546529498132062,-2.121632755397494,0,0
48.900000000000425,1.370068201988635,-0.05866333115771088,-3.5558610060142612,-2.1203518718562,0,0
49.000000000000426,1.367887462520799,-0.05906213369636552,-3.557062065622302,-2.1190858098218666,0,0
49.10000000000043,1.3657117495172442,-0.059459441834863395,-3.558256204336418,-2.1178343586214248,0,0
49.20000000000043,1.3635410638703944,-0.05985526211644978,-3.5594434964473693,-2.1165973111923035,0,0
49.30000000000043,1.3613754061774404,-0.06024960107269926,-3.560624014874993,-2.115374464008398,0,0
49.40000000000043,1.3592147767457312,-0.060642465222984276,-3.56179783120441,-2.1141656170078886,0,0
49.50000000000043,1.3570591755981114,-0.0610338610739609,-3.5629650157210486,-2.11297057352286,0,0
49.600000000000435,1.3549086024781645,-0.06142379511906933,-3.564125637444515,-2.111789140210585,0,0
49.700000000000436,1.3527630568554012,-0.061812273838049665,-3.565279764161382,-2.110621126986532,0,0
49.80000000000044,1.3506225379303758,-0.062199303696473786,-3.5664274624569288,-2.1094663469589854,0,0
49.90000000000044,1.3484870446397328,-0.06258489114529155,-3.5675687977458486,-2.1083246163652105,0,0
50.00000000000044,1.346356575661175,-0.06296904262039017,-3.5687038343020046,-2.1071957545091804,0,0
50.10000000000044,1.34423112941838,-0.06335176454216969,-3.5698326352872183,-2.1060795837007644,0,0
50.20000000000044,1.342110704085836,-0.06373306331513101,-3.570955262779171,-2.1049759291963626,0,0
50.300000000000445,1.3399952975936174,-0.0641129453274775,-3.572071777798434,-2.1038846191409584,0,0
50.400000000000446,1.3378849076320825,-0.06449141695072969,-3.573182240334636,-2.1028054845114816,0,0
50.50000000000045,1.3357795316565262,-0.06486848453935416,-3.5742867093718504,-2.1017383590615473,0,0
50.60000000000045,1.333679166891744,-0.0652441544304031,-3.5753852429131636,-2.1006830792674385,0,0
50.70000000000045,1.331583810336543,-0.0656184329431672,-3.5764778980045344,-2.0996394842753583,0,0
50.80000000000045,1.3294934587681897,-0.0659913263788411,-3.5775647307578864,-2.0986074158498846,0,0
50.90000000000045,1.3274081087467873,-0.06636284102019932,-3.5786457963735163,-2.0975867183235875,0,0
51.000000000000455,1.3253277566195942,-0.06673298313128496,-3.5797211491618333,-2.09657723854784,0,0
51.100000000000456,1.3232523985252813,-0.0671017589571089,-3.580790842564428,-2.0955788258446915,0,0
51.20000000000046,1.3211820303981194,-0.06746917472336017,-3.5818549291745287,-2.09459133195986,0,0
51.30000000000046,1.3191166479721126,-0.06783523663612695,-3.582913460756835,-2.093614611016752,0,0
51.40000000000046,1.3170562467850766,-0.068199950881629,-3.583966488266779,-2.092648519471566,0,0
