22.40000000000005,0.3951950641867499,0.31439032344045703,-5.425006468474979,-5.425006468474979,-3.9216790988873282,3.9216790988873282
22.50000000000005,0.3942789881762729,0.3146704920392635,-5.439750004329919,-5.439750004329919,-3.918278353009623,3.918278353009623
22.60000000000005,0.3933676190192678,0.31494933191452973,-5.454485668195037,-5.454485668195037,-3.914814563830663,3.914814563830663
22.700000000000053,0.39246091878969375,0.3152268536843421,-5.4692134454031205,-5.4692134454031205,-3.9112877081018906,3.9112877081018906
22.800000000000054,0.39155884997771373,0.31550306784792403,-5.483933321735675,-5.483933321735675,-3.907697758964889,3.907697758964889
22.900000000000055,0.39066137548393354,0.31577798478733926,-5.498645283414689,-5.498645283414689,-3.904044685931027,3.904044685931027
23.000000000000057,0.3897684586137379,0.3160516147691666,-5.513349317094728,-5.513349317094728,-3.900328454860226,3.900328454860226
23.10000000000006,0.388880063071718,0.31632396794614465,-5.528045409854981,-5.528045409854981,-3.8965490279386663,3.8965490279386663
23.20000000000006,0.3879961529561936,0.3165950543587892,-5.5427335491917615,-5.5427335491917615,-3.8927063636555723,3.8927063636555723
23.30000000000006,0.3871166927538237,0.31686488393698176,-5.5574137230108125,-5.5574137230108125,-3.888800416779002,3.888800416779002
23.400000000000063,0.38624164733430744,0.31713346650153096,-5.572085919619997,-5.572085919619997,-3.8848311383305814,3.8848311383305814
23.500000000000064,0.38537098194517017,0.3174008117657077,-5.586750127722021,-5.586750127722021,-3.8807984755592466,3.8807984755592466
23.600000000000065,0.3845046622066363,0.3176669293367537,-5.601406336407329,-5.601406336407329,-3.8767023719139067,3.8767023719139067
23.700000000000067,0.3836426541065854,0.3179318287173641,-5.616054535147141,-5.616054535147141,-3.8725427670150436,3.8725427670150436
23.800000000000068,0.3827849239955896,0.31819551930714507,-5.630694713786525,-5.630694713786525,-3.8683195966252177,3.8683195966252177
23.90000000000007,0.38193143858203277,0.31845801040404714,-5.6453268625377735,-5.6453268625377735,-3.8640327926184534,3.8640327926184534
24.00000000000007,0.38108216492730773,0.31871931120577385,-5.659950971973759,-5.659950971973759,-3.8596822829484916,3.8596822829484916
24.100000000000072,0.3802370704410917,0.3189794308111665,-5.674567033021447,-5.674567033021447,-3.8552679916158947,3.8552679916158947
24.200000000000074,0.3793961228766968,0.3192383782215663,-5.6891750369555965,-5.6891750369555965,-3.8507898386339092,3.8507898386339092
24.300000000000075,0.3785592903264964,0.3194961623421534,-5.703774975392477,-5.703774975392477,-3.8462477399932085,3.8462477399932085
24.400000000000077,0.37772654121742416,0.319752791983263,-5.718366840283773,-5.718366840283773,-3.841641607625311,3.841641607625311
24.500000000000078,0.3768978443065445,0.32000827586168074,-5.732950623910537,-5.732950623910537,-3.8369713493648057,3.8369713493648057
24.60000000000008,0.37607316867669466,0.32026262260191557,-5.747526318877407,-5.747526318877407,-3.8322368689102304,3.8322368689102304
24.70000000000008,0.3752524837321949,0.3205158407374521,-5.762093918106659,-5.762093918106659,-3.8274380657836704,3.8274380657836704
24.800000000000082,0.3744357591946272,0.32076793871198217,-5.776653414832701,-5.776653414832701,-3.82257483528897,3.82257483528897
24.900000000000084,0.37362296509868104,0.321018924880616,-5.791204802596363,-5.791204802596363,-3.817647068468609,3.817647068468609
25.000000000000085,0.37281407178806397,0.32126880751107356,-5.805748075239469,-5.805748075239469,-3.8126546520591167,3.8126546520591167
25.100000000000087,0.3720090499114765,0.32151759478485686,-5.82028322689951,-5.82028322689951,-3.8075974684450644,3.8075974684450644
25.200000000000088,0.37120787041865083,0.32176529479840227,-5.83481025200429,-5.83481025200429,-3.802475395611573,3.802475395611573
25.30000000000009,0.3704105045564508,0.3220119155642151,-5.849329145266816,-5.849329145266816,-3.7972883070952985,3.7972883070952985
25.40000000000009,0.3696169238650328,0.32225746501198504,-5.863839901680168,-5.863839901680168,-3.792036071933864,3.792036071933864
25.500000000000092,0.3688271001740664,0.32250195098968376,-5.87834251651255,-5.87834251651255,-3.7867185546136746,3.7867185546136746
25.600000000000094,0.36804100559901415,0.32274538126464497,-5.892836985302332,-5.892836985302332,-3.7813356150161406,3.7813356150161406
25.700000000000095,0.36725861253746805,0.32298776352462727,-5.907323303853289,-5.907323303853289,-3.775887108362187,3.775887108362187
25.800000000000097,0.36647989366554345,0.32322910537885935,-5.921801468229873,-5.921801468229873,-3.7703728851550324,3.7703728851550324
25.900000000000098,0.3657048219343275,0.323469414359069,-5.936271474752527,-5.936271474752527,-3.764792791121255,3.764792791121255
26.0000000000001,0.3649333705663832,0.3237086979204958,-5.950733319993155,-5.950733319993155,-3.7591466671499845,3.7591466671499845
26.1000000000001,0.36416551305230616,0.32394696344288715,-5.96518700077066,-5.96518700077066,-3.7534343492302717,3.7534343492302717
26.200000000000102,0.3634012231473343,0.3241842182314793,-5.9796325141465765,-5.9796325141465765,-3.7476556683865114,3.7476556683865114
26.300000000000104,0.3626404748680095,0.324420469517962,-5.994069857420625,-5.994069857420625,-3.741810450611961,3.741810450611961
26.400000000000105,0.361883242488889,0.32465572446142865,-6.0084990281266215,-6.0084990281266215,-3.7358985168001677,3.7358985168001677
26.500000000000107,0.36112950053930815,0.32488999014931147,-6.022920024028273,-6.022920024028273,-3.7299196826743466,3.7299196826743466
26.600000000000108,0.36037922380019066,0.3251232735983011,-6.037332843114986,-6.037332843114986,-3.723873758714667,3.723873758714667
26.70000000000011,0.3596323873009077,0.32535558175525364,-6.051737483598025,-6.051737483598025,-3.7177605500832707,3.7177605500832707
26.80000000000011,0.35888896631618433,0.3255869214980815,-6.066133943906404,-6.066133943906404,-3.7115798565471043,3.7115798565471043
26.900000000000112,0.358148936363052,0.32581729963663164,-6.080522222683092,-6.080522222683092,-3.7053314723983526,3.7053314723983526
27.000000000000114,0.3574122731978469,0.32604672291355036,-6.094902318781223,-6.094902318781223,-3.6990151863725558,3.6990151863725558
27.100000000000115,0.3566789528132529,0.3262751980051336,-6.1092742312602635,-6.1092742312602635,-3.6926307815642168,3.6926307815642168
27.200000000000117,0.355948951435389,0.3265027315221655,-6.123637959382469,-6.123637959382469,-3.686178035339882,3.686178035339882
27.300000000000118,0.3552222455209392,0.32672933001074284,-6.137993502609099,-6.137993502609099,-3.6796567192486163,3.6796567192486163
27.40000000000012,0.3544988117543258,0.32695499995308785,-6.15234086059709,-6.15234086059709,-3.673066598929767,3.673066598929767
27.50000000000012,0.35377862704492413,0.32717974776834785,-6.166680033195369,-6.166680033195369,-3.666407434018004,3.666407434018004
27.600000000000122,0.35306166852431825,0.3274035798133831,-6.181011020441526,-6.181011020441526,-3.659678978045428,3.659678978045428
27.700000000000124,0.3523479135435968,0.3276265023835426,-6.195333822558449,-6.195333822558449,-3.6528809783407867,3.6528809783407867
27.800000000000125,0.3516373396706893,0.327848521713428,-6.209648439950966,-6.209648439950966,-3.6460131759256256,3.6460131759256256
27.900000000000126,0.35092992468774054,0.3280696439776465,-6.22395487320272,-6.22395487320272,-3.6390753054072795,3.6390753054072795
28.000000000000128,0.3502256465885238,0.3282898752915512,-6.238253123072795,-6.238253123072795,-3.6320670948686797,3.6320670948686797
28.10000000000013,0.34952448357589183,0.32850922171197156,-6.252543190492705,-6.252543190492705,-3.6249882657547676,3.6249882657547676
28.20000000000013,0.34882641405926446,0.3287276892379325,-6.266825076563304,-6.266825076563304,-3.6178385327554694,3.6178385327554694
28.300000000000132,0.34813141665215275,0.3289452838113623,-6.2810987825517035,-6.2810987825517035,-3.6106176036851108,3.6106176036851108
28.400000000000134,0.34743947016971916,0.3291620113177906,-6.295364309888356,-6.295364309888356,-3.6033251793581345,3.6033251793581345
28.500000000000135,0.3467505536263728,0.3293778775870356,-6.309621660164041,-6.309621660164041,-3.59596095346105,3.59596095346105
28.600000000000136,0.34606464623339894,0.3295928883938811,-6.323870835127135,-6.323870835127135,-3.588524612420357,3.588524612420357
28.700000000000138,0.3453817273966228,0.32980704945874384,-6.338111836680616,-6.338111836680616,-3.5810158352665273,3.5810158352665273
28.80000000000014,0.34470177671410746,0.3300203664483302,-6.352344666879377,-6.352344666879377,-3.5734342934936874,3.5734342934936874
28.90000000000014,0.34402477397388287,0.33023284497628463,-6.366569327927545,-6.366569327927545,-3.5657796509149393,3.5657796509149393
29.000000000000142,0.3433506991517093,0.3304444906038269,-6.3807858221756915,-6.3807858221756915,-3.5580515635132506,3.5580515635132506
29.100000000000144,0.3426795324088708,0.3306553088403812,-6.394994152118221,-6.394994152118221,-3.550249679287646,3.550249679287646
29.200000000000145,0.3420112540900013,0.33086530514419554,-6.409194320390817,-6.409194320390817,-3.5423736380945403,3.5423736380945403
29.300000000000146,0.3413458447209405,0.33107448492295244,-6.4233863297678955,-6.4233863297678955,-3.534423071484105,3.534423071484105
29.400000000000148,0.34068328500662065,0.3312828535343704,-6.437570183160084,-6.437570183160084,-3.5263976025314783,3.5263976025314783
29.50000000000015,0.34002355582898247,0.33149041628679693,-6.451745883611701,-6.451745883611701,-3.518296845662585,3.518296845662585
29.60000000000015,0.3393666382449211,0.33169717843979263,-6.465913434298432,-6.465913434298432,-3.510120406474375,3.510120406474375
29.700000000000152,0.3387125134842599,0.3319031452047074,-6.480072838524865,-6.480072838524865,-3.501867881549351,3.501867881549351
29.800000000000153,0.3380611629477534,0.33210832174524796,-6.4942240997222385,-6.4942240997222385,-3.493538858264071,3.493538858264071
29.900000000000155,0.3374125682051173,0.33231271317803734,-6.50836722144601,-6.50836722144601,-3.4851329145914787,3.4851329145914787
30.000000000000156,0.33676671099308714,0.3325163245731666,-6.52250220737381,-6.52250220737381,-3.4766496188967912,3.4766496188967912
30.100000000000158,0.336123573213502,0.3327191609547377,-6.53662906130293,-6.53662906130293,-3.4680885297267334,3.4680885297267334
30.20000000000016,0.33548313693141646,0.3329212273014005,-6.550747787148412,-6.550747787148412,-3.459449195591774,3.459449195591774
30.30000000000016,0.33484538437323785,0.33312252854688,-6.564858388940682,-6.564858388940682,-3.45073115474127,3.45073115474127
30.400000000000162,0.3342102979248892,0.3333230695804978,-6.578960870823591,-6.578960870823591,-3.441933934931026,3.441933934931026
30.500000000000163,0.3335778601299973,0.3335228552476852,-6.593055237052276,-6.593055237052276,-3.433057053183133,3.433057053183133
30.600000000000165,0.3329480536881062,0.3337218903504894,-6.607141491991042,-6.607141491991042,-3.4241000155377876,3.4241000155377876
30.700000000000166,0.3323208614529144,0.33392017964807297,-6.621219640111544,-6.621219640111544,-3.4150623167965577,3.4150623167965577
30.800000000000168,0.33169626643053673,0.33411772785720534,-6.635289685990606,-6.635289685990606,-3.405943440257101,3.405943440257101
30.90000000000017,0.3310742517777894,0.3343145396527485,-6.649351634308379,-6.649351634308379,-3.3967428574386958,3.3967428574386958
31.00000000000017,0.3304548008004984,0.33451061966813506,-6.663405489846436,-6.663405489846436,-3.3874600277982756,3.3874600277982756
31.100000000000172,0.32983789695183147,0.33470597249584044,-6.677451257485865,-6.677451257485865,-3.3780943984367386,3.3780943984367386
31.200000000000173,0.329223523830652,0.3349006026878477,-6.69148894220544,-6.69148894220544,-3.3686454037949165,3.3686454037949165
31.300000000000175,0.32861166517989476,0.3350945147561066,-6.705518549079743,-6.705518549079743,-3.3591124653389093,3.3591124653389093
31.400000000000176,0.3280023048849645,0.33528771317298584,-6.719540083277466,-6.719540083277466,-3.3494949912342618,3.3494949912342618
31.500000000000178,0.3273954269721557,0.3354802023717195,-6.733553550059637,-6.733553550059637,-3.3397923760085626,3.3397923760085626
31.60000000000018,0.32679101560709234,0.3356719867468471,-6.747558954777823,-6.747558954777823,-3.3300040002019444,3.3300040002019444
31.70000000000018,0.326189055093191,0.33586307065464743,-6.76155630287248,-6.76155630287248,-3.320129230004986,3.320129230004986
31.800000000000182,0.32558952987014167,0.33605345841356693,-6.775545599871303,-6.775545599871303,-3.3101674168834045,3.3101674168834045
31.900000000000183,0.3249924245124108,0.3362431543046418,-6.789526851387508,-6.789526851387508,-3.3001178971890854,3.3001178971890854
32.000000000000185,0.32439772372776315,0.33643216257191466,-6.803500063118287,-6.803500063118287,-3.2899799917566575,3.2899799917566575
32.100000000000186,0.3238054123558039,0.33662048742284534,-6.817465240843202,-6.817465240843202,-3.2797530054851904,3.2797530054851904
32.20000000000019,0.3232154753665393,0.3368081330287162,-6.831422390422576,-6.831422390422576,-3.269436226904163,3.269436226904163
32.30000000000019,0.3226278978589568,0.33699510352503204,-6.845371517795975,-6.845371517795975,-3.259028927723101,3.259028927723101
32.40000000000019,0.322042665059624,0.3371814030119145,-6.859312628980744,-6.859312628980744,-3.248530362364044,3.248530362364044
32.50000000000019,0.32145976232130524,0.33736703555449127,-6.873245730070454,-6.873245730070454,-3.237939767476162,3.237939767476162
32.60000000000019,0.3208791751215973,0.33755200518327994,-6.88717082723346,-6.88717082723346,-3.227256361431614,3.227256361431614
32.700000000000195,0.3203008890615819,0.33773631589456665,-6.901087926711421,-6.901087926711421,-3.216479343801763,3.216479343801763
32.800000000000196,0.3197248898644967,0.3379199716507804,-6.914997034817986,-6.914997034817986,-3.205607894812852,3.205607894812852
32.9000000000002,0.3191511633744229,0.3381029763808611,-6.928898157937274,-6.928898157937274,-3.194641174780154,3.194641174780154
33.0000000000002,0.31857969555499027,0.3382853339806239,-6.9427913025226005,-6.9427913025226005,-3.183578323519556,3.183578323519556
33.1000000000002,0.31801047248809866,0.338467048313118,-6.956676475095065,-6.956676475095065,-3.1724184597354417,3.1724184597354417
33.2000000000002,0.31744348037265635,0.33864812320898113,-6.970553682242226,-6.970553682242226,-3.161160680383801,3.161160680383801
33.3000000000002,0.31687870552333436,0.33882856246678905,-6.984422930616826,-6.984422930616826,-3.149804060009204,3.149804060009204
33.400000000000205,0.3163161343693369,0.3390083698534007,-6.998284226935544,-6.998284226935544,-3.138347650054435,3.138347650054435
33.500000000000206,0.31575575345318796,0.33918754910429855,-7.0121375779776045,-7.0121375779776045,-3.1267904781414564,3.1267904781414564
33.60000000000021,0.3151975494295322,0.3393661039239247,-7.025982990583644,-7.025982990583644,-3.115131547322005,3.115131547322005
33.70000000000021,0.3146415090639532,0.33954403798601257,-7.039820471654455,-7.039820471654455,-3.103369835296563,3.103369835296563
33.80000000000021,0.31408761923180484,0.3397213549339142,-7.0536500281497565,-7.0536500281497565,-3.0915042935998196,3.0915042935998196
33.90000000000021,0.3135358669170585,0.3398980583809232,-7.067471667087027,-7.067471667087027,-3.079533846751019,3.079533846751019
34.00000000000021,0.31298623921116475,0.34007415191059404,-7.0812853955404025,-7.0812853955404025,-3.0674573913671805,3.0674573913671805
34.100000000000215,0.3124387233119297,0.34024963907705624,-7.0950912206394,-7.0950912206394,-3.0552737952374485,3.0552737952374485
34.200000000000216,0.3118933065224047,0.3404245234053255,-7.10888914956787,-7.10888914956787,-3.0429818963561854,3.0429818963561854
34.30000000000022,0.31134997624979116,0.3405988083916102,-7.122679189562936,-7.122679189562936,-3.0305805019126932,3.0305805019126932
34.40000000000022,0.3108087200043584,0.34077249750361416,-7.136461347913741,-7.136461347913741,-3.018068387235326,3.018068387235326
34.50000000000022,0.31026952539837516,0.34094559418083553,-7.150235631960543,-7.150235631960543,-3.005444294687062,3.005444294687062
34.60000000000022,0.3097323801450547,0.3411181018348619,-7.164002049093582,-7.164002049093582,-2.9927069325102105,2.9927069325102105
34.70000000000022,0.30919727205751346,0.34129002384966145,-7.177760606751994,-7.177760606751994,-2.9798549736171718,2.9798549736171718
34.800000000000225,0.30866418904774157,0.3414613635818707,-7.191511312422896,-7.191511312422896,-2.966887054324033,2.966887054324033
34.900000000000226,0.3081331191255872,0.3416321243610781,-7.205254173640278,-7.205254173640278,-2.9538017730239736,2.9538017730239736
35.00000000000023,0.30760405039775335,0.3418023094901049,-7.21898919798409,-7.21898919798409,-2.940597688796649,2.940597688796649
35.10000000000023,0.30707697106680665,0.34197192224528133,-7.2327163930791665,-7.2327163930791665,-2.92727331995001,2.92727331995001
35.20000000000023,0.30655186943019885,0.34214096587672016,-7.246435766594359,-7.246435766594359,-2.9138271424902547,2.9138271424902547
35.30000000000023,0.30602873387930024,0.3423094436085866,-7.260147326241574,-7.260147326241574,-2.900257588515731,2.900257588515731
35.40000000000023,0.3055075528984448,0.34247735863936474,-7.2738510797748,-7.2738510797748,-2.8865630445300683,2.8865630445300683
35.500000000000234,0.3049883150639873,0.3426447141421206,-7.287547034989245,-7.287547034989245,-2.8727418496695027,2.8727418496695027
35.600000000000236,0.3044710090433722,0.34281151326476195,-7.301235199720434,-7.301235199720434,-2.858792293839009,2.858792293839009
35.70000000000024,0.303955623594213,0.34297775913029477,-7.314915581843186,-7.314915581843186,-2.844712615751564,2.844712615751564
35.80000000000024,0.3034421475633842,0.343143454837077,-7.328588189270994,-7.328588189270994,-2.830501000864003,2.830501000864003
35.90000000000024,0.3029305698861232,0.34330860345906855,-7.342253029954964,-7.342253029954964,-2.8161555792031567,2.8161555792031567
36.00000000000024,0.30242087958514347,0.34347320804607845,-7.35591011188304,-7.35591011188304,-2.8016744230747506,2.8016744230747506
36.10000000000024,0.3019130657697587,0.3436372716240088,-7.3695594430791544,-7.3695594430791544,-2.787055544647365,2.787055544647365
36.200000000000244,0.3014071176350175,0.3438007971950963,-7.383201031602459,-7.383201031602459,-2.772296893402955,2.772296893402955
36.300000000000246,0.30090302446084793,0.34396378773814984,-7.396834885546413,-7.396834885546413,-2.7573963534449772,2.7573963534449772
36.40000000000025,0.30040077561121364,0.3441262462087861,-7.410461013038178,-7.410461013038178,-2.7423517406540125,2.7423517406540125
36.50000000000025,0.2999003605332786,0.3442881755396615,-7.424079422237602,-7.424079422237602,-2.7271607996805427,2.7271607996805427
36.60000000000025,0.29940176875658325,0.34444957864070214,-7.4376901213366775,-7.4376901213366775,-2.7118212007629428,2.7118212007629428
36.70000000000025,0.2989049898922293,0.34461045839932974,-7.451293118558569,-7.451293118558569,-2.696330536358485,2.696330536358485
36.80000000000025,0.29841001363207564,0.34477081768068657,-7.464888422157122,-7.464888422157122,-2.6806863175733784,2.6806863175733784
36.900000000000254,0.29791682974794237,0.3449306593278553,-7.478476040415803,-7.478476040415803,-2.6648859703774344,2.6648859703774344
37.000000000000256,0.2974254280908255,0.34508998616207925,-7.49205598164739,-7.49205598164739,-2.6489268315866368,2.6489268315866368
37.10000000000026,0.2969357985901202,0.34524880098297633,-7.505628254192851,-7.505628254192851,-2.6328061445967275,2.6328061445967275
37.20000000000026,0.29644793125285385,0.3454071065687539,-7.519192866420942,-7.519192866420942,-2.6165210548479747,2.6165210548479747
37.30000000000026,0.2959618161629279,0.3455649056764184,-7.532749826727383,-7.532749826727383,-2.600068605000599,2.600068605000599
37.40000000000026,0.29547744348036814,0.3457222010419843,-7.546299143534235,-7.546299143534235,-2.5834457297976305,2.5834457297976305
37.50000000000026,0.2949948034405851,0.3458789953806792,-7.5598408252892035,-7.5598408252892035,-2.5666492505903786,2.5666492505903786
37.600000000000264,0.2945138863536418,0.34603529138714717,-7.573374880464959,-7.573374880464959,-2.549675869498762,2.549675869498762
37.700000000000266,0.294034682603531,0.34619109173564994,-7.586901317558642,-7.586901317558642,-2.53252216317619,2.53252216317619
37.80000000000027,0.29355718264746056,0.34634639908026466,-7.600420145090997,-7.600420145090997,-2.515184576146271,2.515184576146271
37.90000000000027,0.293081377015147,0.3465012160550803,-7.613931371605898,-7.613931371605898,-2.497659413674047,2.497659413674047
38.00000000000027,0.2926072563081177,0.34665554527439146,-7.627435005669756,-7.627435005669756,-2.479942834131875,2.479942834131875
38.10000000000027,0.29213481119902085,0.3468093893328895,-7.640931055870836,-7.640931055870836,-2.4620308408154172,2.4620308408154172
38.20000000000027,0.2916640324309438,0.3469627508058519,-7.654419530818645,-7.654419530818645,-2.443919273160268,2.443919273160268
38.300000000000274,0.291194910816739,0.3471156322493292,-7.6679004391434855,-7.6679004391434855,-2.425603797304625,2.425603797304625
38.400000000000276,0.2907274372383577,0.34726803620032964,-7.681373789495769,-7.681373789495769,-2.4070798959377218,2.4070798959377218
38.50000000000028,0.2902616026461917,0.3474199651770016,-7.694839590545351,-7.694839590545351,-2.3883428573665793,2.3883428573665793
38.60000000000028,0.2897973980584225,0.3475714216788142,-7.70829785098118,-7.70829785098118,-2.3693877637259018,2.3693877637259018
38.70000000000028,0.2893348145603774,0.34772240818673616,-7.721748579510734,-7.721748579510734,-2.3502094782478875,2.3502094782478875
38.80000000000028,0.28887384330389426,0.34787292716341073,-7.735191784859232,-7.735191784859232,-2.3308026314986923,2.3308026314986923
38.90000000000028,0.2884144755066923,0.3480229810533312,-7.748627475769403,-7.748627475769403,-2.311161606476249,2.311161606476249
39.000000000000284,0.2879567024517507,0.3481725722830122,-7.76205566100074,-7.76205566100074,-2.291280522453076,2.291280522453076
39.100000000000286,0.2875005154866942,0.3483217032611605,-7.775476349329213,-7.775476349329213,-2.271153217431341,2.271153217431341
39.20000000000029,0.28704590602318547,0.3484703763788427,-7.78888954954645,-7.78888954954645,-2.2507732290624167,2.2507732290624167
39.30000000000029,0.28659286553632485,0.3486185940096518,-7.802295270459522,-7.802295270459522,-2.2301337738622613,2.2301337738622613
39.40000000000029,0.2861413855640565,0.34876635850987153,-7.815693520890305,-7.815693520890305,-2.2092277245334406,2.2092277245334406
39.50000000000029,0.2856914577065814,0.3489136722186388,-7.8290843096750695,-7.8290843096750695,-2.1880475851779515,2.1880475851779515
39.60000000000029,0.28524307362577694,0.3490605374581043,-7.842467645663948,-7.842467645663948,-2.1665854641559847,2.1665854641559847
39.700000000000294,0.2847962250446232,0.3492069565335911,-7.8558435377204585,-7.8558435377204585,-2.1448330443109858,2.1448330443109858
39.800000000000296,0.28435090374663563,0.34935293173375187,-7.869211994721093,-7.869211994721093,-2.1227815502415748,2.1227815502415748
39.9000000000003,0.28390710157530374,0.3494984653307241,-7.882573025554855,-7.882573025554855,-2.100421712253808,2.100421712253808
40.0000000000003,0.2834648104335369,0.3496435595802832,-7.895926639122779,-7.895926639122779,-2.0777437265724084,2.0777437265724084
40.1000000000003,0.2830240222831154,0.3497882167219942,-7.909272844337494,-7.909272844337494,-2.0547372113245532,2.0547372113245532
40.2000000000003,0.28258472914414834,0.3499324389793622,-7.922611650122901,-7.922611650122901,-2.031391157733401,2.031391157733401
40.3000000000003,0.28214692309453715,0.3500762285599799,-7.935943065413523,-7.935943065413523,-2.007693875868203,2.007693875868203
40.400000000000304,0.2817105962694455,0.35021958765567474,-7.949267099154316,-7.949267099154316,-1.9836329341882752,1.9836329341882752
40.500000000000306,0.28127574086077445,0.35036251844265354,-7.962583760300114,-7.962583760300114,-1.959195091990759,1.959195091990759
40.60000000000031,0.28084234911664413,0.35050502308164583,-7.975893057815256,-7.975893057815256,-1.9343662237149084,1.9343662237149084
40.70000000000031,0.28041041334088057,0.35064710371804575,-7.989195000673201,-7.989195000673201,-1.909131233869147,1.909131233869147
40.80000000000031,0.2799799258925086,0.35078876248205215,-8.0024895978562,-8.0024895978562,-1.8834739611192777,1.8834739611192777
40.90000000000031,0.27955087918525023,0.3509300014888068,-8.015776858354773,-8.015776858354773,-1.8573770697995438,1.8573770697995438
41.00000000000031,0.27912326568702833,0.3510708228385316,-8.02905679116732,-8.02905679116732,-1.8308219267675638,1.8308219267675638
41.100000000000314,0.27869707791947584,0.3512112286166644,-8.042329405299988,-8.042329405299988,-1.8037884611059631,1.8037884611059631
41.200000000000315,0.27827230845745093,0.3513512208939924,-8.055594709766002,-8.055594709766002,-1.7762550036552167,1.7762550036552167
41.30000000000032,0.2778489499285563,0.3514908017267852,-8.068852713585535,-8.068852713585535,-1.7481981027117974,1.7481981027117974
41.40000000000032,0.277426995012665,0.35162997315692524,-8.082103425785128,-8.082103425785128,-1.7195923114144958,1.7195923114144958
41.50000000000032,0.27700643644145034,0.35176873721203816,-8.095346855397608,-8.095346855397608,-1.6904099413083922,1.6904099413083922
41.60000000000032,0.27658726699792174,0.3519070959056201,-8.108583011461425,-8.108583011461425,-1.6606207752649833,1.6606207752649833
41.70000000000032,0.276169479515965,0.35204505123716523,-8.121811903020628,-8.121811903020628,-1.6301917312436849,1.6301917312436849
41.800000000000324,0.2757530668798879,0.35218260519229067,-8.13503353912431,-8.13503353912431,-1.5990864661915332,1.5990864661915332
41.900000000000325,0.2753380220239708,0.35231975974286056,-8.148247928826352,-8.148247928826352,-1.5672649065045883,1.5672649065045883
42.00000000000033,0.2749243379320215,0.3524565168471089,-8.161455081185114,-8.161455081185114,-1.534682687678818,1.534682687678818
42.10000000000033,0.27451200763693573,0.3525928784497605,-8.174655005263059,-8.174655005263059,-1.5012904806998308,1.5012904806998308
42.20000000000033,0.27410102422026156,0.3527288464821516,-8.187847710126594,-8.187847710126594,-1.4670331758465625,1.4670331758465625
42.30000000000033,0.2736913808117693,0.3528644228623476,-8.201033204845487,-8.201033204845487,-1.431848885164219,1.431848885164219
42.40000000000033,0.273283070589025,0.3529996094952615,-8.214211498492862,-8.214211498492862,-1.395667711758833,1.395667711758833
42.500000000000334,0.2728760867769696,0.3531344082727693,-8.22738260014463,-8.22738260014463,-1.3584102155775937,1.3584102155775937
42.600000000000335,0.27247042264750176,0.3532688210738251,-8.240546518879409,-8.240546518879409,-1.3199854787840697,1.3199854787840697
42.70000000000034,0.27206607151906537,0.353402849764575,-8.253703263778087,-8.253703263778087,-1.2802886350048088,1.2802886350048088
42.80000000000034,0.2716630267562417,0.353536496198469,-8.266852843923658,-8.266852843923658,-1.2391976687284902,1.2391976687284902
42.90000000000034,0.2712612817693456,0.3536697622163728,-8.279995268400857,-8.279995268400857,-1.196569202520354,1.196569202520354
43.00000000000034,0.27086083001402583,0.3538026496466774,-8.293130546295895,-8.293130546295895,-1.1522328507265465,1.1522328507265465
43.10000000000034,0.2704616649908704,0.3539351603054082,-8.306258686696204,-8.306258686696204,-1.105983493856151,1.105983493856151
43.200000000000344,0.2700637802450145,0.3540672959963324,-8.319379698690156,-8.319379698690156,-1.0575704528295287,1.0575704528295287
43.300000000000345,0.26966716936575463,0.3541990585110661,-8.332493591366841,-8.332493591366841,-1.006681891011552,1.006681891011552
43.40000000000035,0.26927182598616517,0.3543304496291789,-8.34560037381571,-8.34560037381571,-0.9529215881989707,0.9529215881989707
43.50000000000035,0.26887774378271945,0.3544614711182991,-8.35870005512649,-8.35870005512649,-0.8957729596506931,0.8957729596506931
43.60000000000035,0.26848491647491507,0.3545921247342162,-8.371792644388742,-8.371792644388742,-0.8345405417094401,0.8345405417094401
43.70000000000035,0.2680933378249031,0.3547224122209832,-8.384878150691687,-8.384878150691687,-0.7682488354551269,0.7682488354551269
43.80000000000035,0.26770300163712024,0.35485233531101795,-8.397956583124063,-8.397956583124063,-0.6954529632953643,0.6954529632953643
43.900000000000354,0.2673139017579266,0.3549818957252026,-8.411027950773732,-8.411027950773732,-0.6138437289930356,0.6138437289930356
44.000000000000355,0.26692603207524523,0.35511109517298295,-8.424092262727573,-8.424092262727573,-0.5192828947720518,0.5192828947720518
44.10000000000036,0.26653938651820697,0.35523993535246595,-8.437149528071089,-8.437149528071089,-0.402749524159357,0.402749524159357
44.20000000000036,0.2661539590567981,0.35536841795051705,-8.450199755888455,-8.450199755888455,-0.2333710279092291,0.2333710279092291
44.30000000000036,0.265769743701512,0.3554965446428554,-8.694716830019907,-8.231769080503955,0,0
44.40000000000036,0.2653867345030042,0.3556243170941494,-8.878670547246223,-8.07388772329774,0,0
44.50000000000036,0.26500492555175115,0.35575173695810985,-9.009455879984994,-7.969160730008612,0,0
44.600000000000364,0.2646243109777124,0.35587880587758364,-9.118352847781082,-7.886308099243624,0,0
44.700000000000365,0.2642448849499964,0.35600552548464487,-9.214422544439687,-7.816268755344028,0,0
44.80000000000037,0.26386664167652946,0.3561318974006863,-9.3018057012127,-7.754901985199056,0,0
44.90000000000037,0.26348957540372836,0.35625792323650923,-9.382806691525964,-7.699903433517804,0,0
