3.900000000000002,1.171876940915729,0.12989678631508927,-4.163001616414163,-4.163001616414163,-0.760734834719137,0.760734834719137
4.000000000000002,1.1754822409326797,0.12990532965509016,-4.166856929343998,-4.166856929343998,-0.7657460456626012,0.7657460456626012
4.100000000000001,1.1791096225147073,0.12991390206019254,-4.170737358253676,-4.170737358253676,-0.7707724644209556,0.7707724644209556
4.200000000000001,1.182759288269559,0.12992250367478964,-4.174643147605305,-4.174643147605305,-0.7758144672946645,0.7758144672946645
4.300000000000001,1.1864314432853047,0.12993113464420383,-4.178574545047269,-4.178574545047269,-0.7808724322353635,0.7808724322353635
4.4,1.1901262951683564,0.12993979511469317,-4.1825318014666,-4.1825318014666,-0.7859467389914644,0.7859467389914644
4.5,1.1938440540821942,0.1299484852334591,-4.186515171042474,-4.186515171042474,-0.7910377692529902,0.7910377692529902
4.6,1.1975849327868024,0.12995720514865355,-4.190524911300729,-4.190524911300729,-0.7961459067958815,0.7961459067958815
4.699999999999999,1.201349146678845,0.12996595500938674,-4.194561283169514,-4.194561283169514,-0.8012715376258468,0.8012715376258468
4.799999999999999,1.2051369138325805,0.12997473496573406,-4.198624551036023,-4.198624551036023,-0.8064150501219767,0.8064150501219767
4.899999999999999,1.2089484550415481,0.12998354516874414,-4.202714982804439,-4.202714982804439,-0.8115768351802013,0.8115768351802013
4.999999999999998,1.2127839938610294,0.12999238577044636,-4.206832849955015,-4.206832849955015,-0.8167572863567543,0.8167572863567543
5.099999999999998,1.2166437566513124,0.13000125692385844,-4.210978427604391,-4.210978427604391,-0.8219568000118592,0.8219568000118592
5.1999999999999975,1.220527972621763,0.1300101587829942,-4.215151994567087,-4.215151994567087,-0.8271757754536033,0.8271757754536033
5.299999999999997,1.2244368738757385,0.13001909150287136,-4.219353833418346,-4.219353833418346,-0.8324146150823076,0.8324146150823076
5.399999999999997,1.2283706954563465,0.13002805523951955,-4.223584230558233,-4.223584230558233,-0.8376737245354563,0.8376737245354563
5.4999999999999964,1.2323296753930801,0.13003705014998834,-4.227843476277096,-4.227843476277096,-0.8429535128332665,0.8429535128332665
5.599999999999996,1.2363140547493356,0.13004607639235502,-4.232131864822309,-4.232131864822309,-0.8482543925251271,0.8482543925251271
5.699999999999996,1.2403240776708457,0.13005513412573297,-4.236449694466518,-4.236449694466518,-0.8535767798369341,0.8535767798369341
5.799999999999995,1.2443599914350398,0.1300642235102797,-4.240797267577237,-4.240797267577237,-0.8589210948195269,0.8589210948195269
5.899999999999995,1.2484220465013591,0.1300733447072052,-4.245174890687977,-4.245174890687977,-0.8642877614983578,0.8642877614983578
5.999999999999995,1.2525104965625398,0.1300824978787802,-4.2495828745708275,-4.2495828745708275,-0.8696772080244113,0.8696772080244113
6.099999999999994,1.2566255985968906,0.1300916831883447,-4.254021534310581,-4.254021534310581,-0.8750898668266164,0.8750898668266164
6.199999999999994,1.260767612921594,0.1301009008003165,-4.258491189380518,-4.258491189380518,-0.8805261747658594,0.8805261747658594
6.299999999999994,1.2649368032470392,0.13011015088019925,-4.262992163719668,-4.262992163719668,-0.8859865732906592,0.8859865732906592
6.399999999999993,1.269133436732223,0.13011943359459194,-4.2675247858118865,-4.2675247858118865,-0.8914715085946909,0.8914715085946909
6.499999999999993,1.2733577840412411,0.13012874911119715,-4.272089388766544,-4.272089388766544,-0.8969814317762629,0.8969814317762629
6.5999999999999925,1.2776101194008889,0.13013809759882966,-4.276686310400981,-4.276686310400981,-0.9025167989998972,0.9025167989998972
6.699999999999992,1.2818907206594008,0.1301474792274257,-4.281315893324759,-4.281315893324759,-0.9080780716600896,0.9080780716600896
6.799999999999992,1.2861998693463599,0.13015689416805198,-4.285978485025771,-4.285978485025771,-0.913665716547433,0.913665716547433
6.8999999999999915,1.2905378507337972,0.1301663425929143,-4.290674437958225,-4.290674437958225,-0.9192802060172629,0.9192802060172629
6.999999999999991,1.2949049538985082,0.13017582467536717,-4.295404109632548,-4.295404109632548,-0.9249220181607852,0.9249220181607852
7.099999999999991,1.2993014717856204,0.1301853405899226,-4.300167862707289,-4.300167862707289,-0.9305916369791084,0.9305916369791084
7.19999999999999,1.3037277012734445,0.1301948905122597,-4.304966065083095,-4.304966065083095,-0.9362895525600315,0.9362895525600315
7.29999999999999,1.3081839432396225,0.13020447461923404,-4.309799089998739,-4.309799089998739,-0.9420162612579266,0.9420162612579266
7.39999999999999,1.3126705026286245,0.13021409308888704,-4.314667316129306,-4.314667316129306,-0.947772265876738,0.947772265876738
7.499999999999989,1.3171876885206095,0.13022374610045545,-4.319571127686588,-4.319571127686588,-0.9535580758563134,0.9535580758563134
7.599999999999989,1.321735814201695,0.13023343383438127,-4.324510914521771,-4.324510914521771,-0.9593742074621949,0.9593742074621949
7.699999999999989,1.3263151972356568,0.1302431564723212,-4.329487072230389,-4.329487072230389,-0.9652211839789671,0.9652211839789671
7.799999999999988,1.3309261595371082,0.13025291419715665,-4.334500002259748,-4.334500002259748,-0.97109953590743,0.97109953590743
7.899999999999988,1.3355690274461753,0.13026270719300354,-4.339550112018712,-4.339550112018712,-0.9770098011656035,0.9770098011656035
7.999999999999988,1.3402441318047276,0.13027253564522248,-4.344637814990125,-4.344637814990125,-0.9829525252939098,0.9829525252939098
8.099999999999987,1.3449518080341747,0.13028239974042882,-4.349763530845706,-4.349763530845706,-0.9889282616644723,0.9889282616644723
8.199999999999987,1.3496923962148928,0.13029229966650266,-4.354927685563664,-4.354927685563664,-0.9949375716949155,0.9949375716949155
8.299999999999986,1.354466241167301,0.13030223561259935,-4.3601307115490595,-4.3601307115490595,-1.000981025066691,1.000981025066691
8.399999999999986,1.3592736925346425,0.13031220776915983,-4.36537304775695,-4.36537304775695,-1.0070591999481728,1.0070591999481728
8.499999999999986,1.3641151048675013,0.1303222163279211,-4.370655139818453,-4.370655139818453,-1.0131726832227226,1.0131726832227226
8.599999999999985,1.368990837710099,0.13033226148192692,-4.375977440169729,-4.375977440169729,-1.0193220707217707,1.0193220707217707
8.699999999999985,1.3739012556884258,0.13034234342553824,-4.381340408184062,-4.381340408184062,-1.0255079674633514,1.0255079674633514
8.799999999999985,1.37884672860024,0.13035246235444414,-4.386744510307098,-4.386744510307098,-1.0317309878960799,1.0317309878960799
8.899999999999984,1.3838276315069802,0.13036261846567274,-4.392190220195235,-4.392190220195235,-1.0379917561488228,1.0379917561488228
8.999999999999984,1.3888443448276535,0.13037281195760234,-4.397678018857423,-4.397678018857423,-1.0442909062863295,1.0442909062863295
9.099999999999984,1.3938972544347337,0.13038304302997186,-4.403208394800311,-4.403208394800311,-1.050629082571042,1.050629082571042
9.199999999999983,1.3989867517521226,0.130393311883893,-4.408781844176954,-4.408781844176954,-1.0570069397311515,1.0570069397311515
9.299999999999983,1.404113233855242,0.13040361872186063,-4.41439887093913,-4.41439887093913,-1.0634251432354405,1.0634251432354405
9.399999999999983,1.4092771035732823,0.13041396374776487,-4.420059986993353,-4.420059986993353,-1.069884369574738,1.069884369574738
9.499999999999982,1.414478769593686,0.13042434716690207,-4.425765712360732,-4.425765712360732,-1.076385306550622,1.076385306550622
9.599999999999982,1.4197186465689162,0.13043476918598695,-4.431516575340792,-4.431516575340792,-1.0829286535713862,1.0829286535713862
9.699999999999982,1.4249971552255654,0.1304452300131638,-4.437313112679318,-4.437313112679318,-1.0895151219556027,1.0895151219556027
9.799999999999981,1.4303147224758659,0.13045572985801865,-4.443155869740414,-4.443155869740414,-1.0961454352435671,1.0961454352435671
9.89999999999998,1.4356717815316673,0.13046626893159124,-4.449045400682854,-4.449045400682854,-1.1028203295168906,1.1028203295168906
9.99999999999998,1.4410687720209368,0.13047684744638693,-4.454982268640837,-4.454982268640837,-1.1095405537264669,1.1095405537264669
10.09999999999998,1.4465061401068624,0.13048746561638874,-4.46096704590936,-4.46096704590936,-1.1163068700293037,1.1163068700293037
10.19999999999998,1.451984338609607,0.13049812365707017,-4.467000314134262,-4.467000314134262,-1.1231200541342399,1.1231200541342399
10.29999999999998,1.4575038271308027,0.13050882178540693,-4.473082664507128,-4.473082664507128,-1.1299808956571895,1.1299808956571895
10.399999999999979,1.4630650721808434,0.13051956021988995,-4.4792146979651815,-4.4792146979651815,-1.1368901984859565,1.1368901984859565
10.499999999999979,1.4686685473090515,0.13053033918053789,-4.4853970253963364,-4.4853970253963364,-1.143848781155178,1.143848781155178
10.599999999999978,1.4743147332368034,0.13054115888890983,-4.491630267849544,-4.491630267849544,-1.1508574772316453,1.1508574772316453
10.699999999999978,1.4800041179936863,0.13055201956811816,-4.497915056750649,-4.497915056750649,-1.1579171357104232,1.1579171357104232
10.799999999999978,1.4857371970567574,0.1305629214428416,-4.504252034123832,-4.504252034123832,-1.165028621422098,1.165028621422098
10.899999999999977,1.4915144734930088,0.13057386473933855,-4.510641852818917,-4.510641852818917,-1.1721928154515961,1.1721928154515961
10.999999999999977,1.4973364581051123,0.1305848496854599,-4.517085176744681,-4.517085176744681,-1.1794106155690522,1.1794106155690522
11.099999999999977,1.5032036695805295,0.13059587651066268,-4.523582681108355,-4.523582681108355,-1.186682936673011,1.186682936673011
11.199999999999976,1.5091166346440819,0.13060694544602372,-4.5301350526615,-4.5301350526615,-1.1940107112464742,1.1940107112464742
11.299999999999976,1.5150758882140842,0.13061805672425295,-4.5367429899525025,-4.5367429899525025,-1.2013948898263667,1.2013948898263667
11.399999999999975,1.5210819735621224,0.13062921057970728,-4.543407203585881,-4.543407203585881,-1.20883644148675,1.20883644148675
11.499999999999975,1.5271354424765808,0.13064040724840456,-4.550128416488607,-4.550128416488607,-1.2163363543363193,1.2163363543363193
11.599999999999975,1.5332368554300388,0.13065164696803763,-4.556907364183729,-4.556907364183729,-1.2238956360308277,1.2238956360308277
11.699999999999974,1.539386781750614,0.1306629299779884,-4.563744795071438,-4.563744795071438,-1.2315153143008073,1.2315153143008073
11.799999999999974,1.545585799797378,0.1306742565193421,-4.570641470717904,-4.570641470717904,-1.239196437495262,1.239196437495262
11.899999999999974,1.5518344971399731,0.1306856268349018,-4.577598166152162,-4.577598166152162,-1.2469400751419355,1.2469400751419355
11.999999999999973,1.5581334707425052,0.1306970411692031,-4.58461567017118,-4.58461567017118,-1.2547473185246247,1.2547473185246247
12.099999999999973,1.564483327151882,0.1307084997685285,-4.5916947856535515,-4.5916947856535515,-1.2626192812784107,1.2626192812784107
12.199999999999973,1.5708846826906864,0.13072000288092256,-4.598836329881994,-4.598836329881994,-1.2705571000032307,1.2705571000032307
12.299999999999972,1.5773381636547223,0.1307315507562067,-4.606041134874962,-4.606041134874962,-1.2785619348966402,1.2785619348966402
12.399999999999972,1.5838444065153803,0.1307431436459946,-4.613310047727771,-4.613310047727771,-1.286634970406433,1.286634970406433
12.499999999999972,1.5904040581269374,0.13075478180370712,-4.620643930963427,-4.620643930963427,-1.2947774159038683,1.2947774159038683
12.599999999999971,1.5970177759389472,0.1307664654845879,-4.628043662893587,-4.628043662893587,-1.3029905063782843,1.3029905063782843
12.69999999999997,1.603686228213869,0.13077819494571924,-4.635510137990039,-4.635510137990039,-1.311275503153944,1.311275503153944
12.79999999999997,1.6104100942500672,0.13078997044603707,-4.643044267266885,-4.643044267266885,-1.31963369462993,1.31963369462993
12.89999999999997,1.6171900646103636,0.1308017922463476,-4.650646978674056,-4.650646978674056,-1.3280663970440036,1.3280663970440036
12.99999999999997,1.624026841356285,0.13081366060934313,-4.658319217502407,-4.658319217502407,-1.3365749552613093,1.3365749552613093
13.09999999999997,1.6309211382881783,0.13082557579961787,-4.666061946800739,-4.666061946800739,-1.3451607435889756,1.3451607435889756
13.199999999999969,1.6378736811913666,0.13083753808368467,-4.673876147805382,-4.673876147805382,-1.3538251666175345,1.3538251666175345
13.299999999999969,1.6448852080885228,0.13084954772999144,-4.68176282038262,-4.68176282038262,-1.3625696600902324,1.3625696600902324
13.399999999999968,1.6519564694984452,0.1308616050089377,-4.6897229834845175,-4.6897229834845175,-1.3713956918014216,1.3713956918014216
13.499999999999968,1.6590882287014235,0.1308737101928915,-4.697757675618558,-4.697757675618558,-1.3803047625250142,1.3803047625250142
13.599999999999968,1.6662812620113991,0.13088586355620654,-4.705867955331679,-4.705867955331679,-1.3892984069743917,1.3892984069743917
13.699999999999967,1.6735363590551064,0.13089806537523876,-4.714054901709163,-4.714054901709163,-1.398378194794872,1.398378194794872
13.799999999999967,1.6808543230584312,0.13091031592836438,-4.7223196148890825,-4.7223196148890825,-1.407545731590116,1.407545731590116
13.899999999999967,1.688235971140177,0.13092261549599687,-4.730663216592621,-4.730663216592621,-1.4168026599838732,1.4168026599838732
13.999999999999966,1.6956821346134814,0.13093496436060473,-4.739086850671146,-4.739086850671146,-1.4261506607184244,1.4261506607184244
14.099999999999966,1.7031936592951171,0.13094736280672947,-4.747591683670553,-4.747591683670553,-1.435591453791323,1.435591453791323
14.199999999999966,1.7107714058229004,0.1309598111210033,-4.756178905413421,-4.756178905413421,-1.445126799631899,1.445126799631899
14.299999999999965,1.7184162499814841,0.13097230959216755,-4.764849729599936,-4.764849729599936,-1.4547585003192907,1.4547585003192907
14.399999999999965,1.7261290830367644,0.13098485851109082,-4.773605394428058,-4.773605394428058,-1.4644884008436352,1.4644884008436352
14.499999999999964,1.7339108120791966,0.13099745817078784,-4.782447163233815,-4.782447163233815,-1.4743183904122699,1.4743183904122699
14.599999999999964,1.7417623603762733,0.13101010886643746,-4.79137632515247,-4.79137632515247,-1.4842504038028612,1.4842504038028612
14.699999999999964,1.7496846677344748,0.13102281089540246,-4.800394195801461,-4.800394195801461,-1.4942864227653685,1.4942864227653685
14.799999999999963,1.7576786908709658,0.13103556455724788,-4.809502117985824,-4.809502117985824,-1.5044284774750354,1.5044284774750354
14.899999999999963,1.7657454037953666,0.13104837015376058,-4.818701462427185,-4.818701462427185,-1.5146786480384895,1.5146786480384895
14.999999999999963,1.7738857982019094,0.13106122798896858,-4.827993628517167,-4.827993628517167,-1.5250390660553126,1.5250390660553126
15.099999999999962,1.7821008838723063,0.13107413836916076,-4.837380045096198,-4.837380045096198,-1.535511916237446,1.535511916237446
15.199999999999962,1.7903916890896847,0.1310871016029067,-4.846862171258867,-4.846862171258867,-1.546099438088983,1.546099438088983
15.299999999999962,1.7987592610639327,0.13110011800107643,-4.856441497186768,-4.856441497186768,-1.5568039276489907,1.5568039276489907
15.399999999999961,1.807204666368837,0.13111318787686108,-4.8661195450101795,-4.8661195450101795,-1.567627739300146,1.567627739300146
15.499999999999961,1.8157289913913761,0.1311263115457927,-4.8758978696995285,-4.8758978696995285,-1.5785732876460632,1.5785732876460632
15.59999999999996,1.8243333427935955,0.13113948932576552,-4.88577805998821,-4.88577805998821,-1.5896430494605291,1.5896430494605291
15.69999999999996,1.8330188479874436,0.13115272153705612,-4.895761739327821,-4.895761739327821,-1.6008395657117083,1.6008395657117083
15.79999999999996,1.8417866556230171,0.1311660085023449,-4.905850566877332,-4.905850566877332,-1.6121654436648012,1.6121654436648012
15.89999999999996,1.850637936090659,0.13117935054673696,-4.916046238527716,-4.916046238527716,-1.6236233590668192,1.6236233590668192
15.99999999999996,1.859573882037354,0.13119274799778374,-4.926350487963449,-4.926350487963449,-1.635216058417015,1.635216058417015
16.09999999999996,1.8685957088979224,0.13120620118550458,-4.936765087762623,-4.936765087762623,-1.6469463613272621,1.6469463613272621
16.19999999999996,1.8777046554414776,0.13121971044240824,-4.947291850537242,-4.947291850537242,-1.6588171629761708,1.6588171629761708
16.29999999999996,1.8869019843337018,0.1312332761035156,-4.9579326301157645,-4.9579326301157645,-1.6708314366617223,1.6708314366617223
16.399999999999963,1.8961889827154348,0.13124689850638135,-4.968689322769412,-4.968689322769412,-1.6829922364567678,1.6829922364567678
16.499999999999964,1.9055669627981648,0.13126057799111662,-4.979563868484593,-4.979563868484593,-1.6953026999725131,1.6953026999725131
16.599999999999966,1.9150372624769787,0.13127431490041191,-4.9905582522833605,-4.9905582522833605,-1.7077660512349235,1.7077660512349235
16.699999999999967,1.924601245961579,0.13128810957955944,-5.001674505594099,-5.001674505594099,-1.7203856036797,1.7203856036797
16.79999999999997,1.934260304425999,0.131301962376477,-5.012914707674982,-5.012914707674982,-1.7331647632714409,1.7331647632714409
16.89999999999997,1.9440158566776446,0.13131587364173083,-5.024280987092421,-5.024280987092421,-1.7461070317531275,1.7461070317531275
16.99999999999997,1.9538693498463684,0.13132984372855938,-5.0357755232573105,-5.0357755232573105,-1.7592160100322847,1.7592160100322847
17.099999999999973,1.9638222600942452,0.13134387299289718,-5.047400548021738,-5.047400548021738,-1.772495401710677,1.772495401710677
17.199999999999974,1.9738760933468034,0.13135796179339873,-5.059158347339054,-5.059158347339054,-1.7859490167646093,1.7859490167646093
17.299999999999976,1.9840323860464644,0.13137211049146302,-5.071051262990521,-5.071051262990521,-1.7995807753834874,1.7995807753834874
17.399999999999977,1.9942927059289748,0.13138631945125775,-5.083081694381645,-5.083081694381645,-1.8133947119746345,1.8133947119746345
17.49999999999998,2.0046586528236645,0.1314005890397444,-5.095252100411722,-5.095252100411722,-1.8273949793428175,1.8273949793428175
17.59999999999998,2.015131859478378,0.1314149196267033,-5.107565001420303,-5.107565001420303,-1.8415858530534632,1.8415858530534632
17.69999999999998,2.025713992409982,0.13142931158475848,-5.120022981214277,-5.120022981214277,-1.855971735989261,1.855971735989261
17.799999999999983,2.036406752781369,0.13144376528940346,-5.132628689179989,-5.132628689179989,-1.8705571631099605,1.8705571631099605
17.899999999999984,2.0472118773059282,0.13145828111902702,-5.145384842484386,-5.145384842484386,-1.885346806426302,1.885346806426302
17.999999999999986,2.0581311391804986,0.13147285945493917,-5.158294228370204,-5.158294228370204,-1.9003454801993445,1.9003454801993445
18.099999999999987,2.0691663490478422,0.1314875006813973,-5.17135970654971,-5.17135970654971,-1.9155581463772642,1.9155581463772642
18.19999999999999,2.0803193559897557,0.13150220518563285,-5.1845842117026155,-5.1845842117026155,-1.9309899202824643,1.9309899202824643
18.29999999999999,2.091592048551929,0.13151697335787804,-5.1979707560833495,-5.1979707560833495,-1.9466460765624747,1.9466460765624747
18.39999999999999,2.1029863558017836,0.1315318055913928,-5.211522432243918,-5.211522432243918,-1.9625320554192935,1.9625320554192935
18.499999999999993,2.1145042484205003,0.13154670228249202,-5.2252424158783946,-5.2252424158783946,-1.9786534691324151,1.9786534691324151
18.599999999999994,2.1261477398305546,0.13156166383057352,-5.239133968795912,-5.239133968795912,-1.995016108891941,1.995016108891941
18.699999999999996,2.1379188873600925,0.1315766906381457,-5.253200442029101,-5.253200442029101,-2.0116259519592026,2.0116259519592026
18.799999999999997,2.149819793445589,0.13159178311085526,-5.2674452790857895,-5.2674452790857895,-2.0284891691735134,2.0284891691735134
18.9,2.161852606874239,0.13160694165751594,-5.281872019351923,-5.281872019351923,-2.0456121328247434,2.0456121328247434
19.,2.174019524067625,0.1316221666901373,-5.296484301654482,-5.296484301654482,-2.0630014249128212,2.0630014249128212
19.1,2.1863227904082847,0.1316374586239534,-5.311285867993561,-5.311285867993561,-2.0806638458167748,2.0806638458167748
19.200000000000003,2.1987647016108425,0.13165281787745206,-5.326280567453528,-5.326280567453528,-2.098606423397195,2.098606423397195
19.300000000000004,2.2113476051394816,0.1316682448724045,-5.341472360303985,-5.341472360303985,-2.116836422557904,2.116836422557904
19.400000000000006,2.2240739016735662,0.13168374003389502,-5.356865322301681,-5.356865322301681,-2.135361355294184,2.135361355294184
19.500000000000007,2.236946046623355,0.1316993037903512,-5.372463649205585,-5.372463649205585,-2.1541889912569485,2.1541889912569485
19.60000000000001,2.249966551697824,0.13171493657357403,-5.3882716615182655,-5.3882716615182655,-2.1733273688642507,2.1733273688642507
19.70000000000001,2.2631379865266497,0.13173063881876892,-5.4042938094673545,-5.4042938094673545,-2.192784806993678,2.192784806993678
19.80000000000001,2.2764629803386227,0.13174641096457632,-5.420534678242273,-5.420534678242273,-2.212569917291783,2.212569917291783
19.900000000000013,2.2899442236987277,0.13176225345310344,-5.436998993502195,-5.436998993502195,-2.2326916171390003,2.2326916171390003
20.000000000000014,2.3035844703063346,0.13177816672995538,-5.453691627172702,-5.453691627172702,-2.2531591433116445,2.2531591433116445
20.100000000000016,2.317386538857017,0.13179415124426702,-5.470617603549735,-5.470617603549735,-2.273982066385354,2.273982066385354
20.200000000000017,2.33135331497063,0.13181020744873592,-5.487782105730998,-5.487782105730998,-2.2951703059277695,2.2951703059277695
20.30000000000002,2.3454877531884284,0.13182633579965383,-5.505190482396323,-5.505190482396323,-2.316734146531978,2.316734146531978
20.40000000000002,2.359792879042103,0.1318425367569401,-5.5228482549606,-5.5228482549606,-2.338684254745663,2.338684254745663
20.50000000000002,2.37427179119782,0.1318588107841749,-5.540761125124346,-5.540761125124346,-2.361031696955857,2.361031696955857
20.600000000000023,2.388927663678397,0.13187515834863212,-5.558934982849255,-5.558934982849255,-2.3837879582931296,2.3837879582931296
20.700000000000024,2.4037637481670053,0.1318915799213138,-5.5773759147883055,-5.5773759147883055,-2.4069649626243894,2.4069649626243894
20.800000000000026,2.4187833763958793,0.13190807597698398,-5.596090213202242,-5.596090213202242,-2.4305750937090287,2.4305750937090287
20.900000000000027,2.433989962623738,0.13192464699420303,-5.615084385397198,-5.615084385397198,-2.4546312175987723,2.4546312175987723
21.00000000000003,2.4493870062057637,0.13194129345536246,-5.634365163720938,-5.634365163720938,-2.4791467063684824,2.4791467063684824
21.10000000000003,2.4649780942602146,0.13195801584672007,-5.653939516158672,-5.653939516158672,-2.504135463271951,2.504135463271951
21.20000000000003,2.480766904435933,0.1319748146584355,-5.67381465757259,-5.67381465757259,-2.529611949424795,2.529611949424795
21.300000000000033,2.4967572077852194,0.13199169038460612,-5.69399806163352,-5.69399806163352,-2.555591212124795,2.555591212124795
21.400000000000034,2.5129528717468035,0.13200864352330266,-5.714497473497176,-5.714497473497176,-2.5820889149297033,2.5820889149297033
21.500000000000036,2.529357863243844,0.1320256745766061,-5.735320923282456,-5.735320923282456,-2.6091213696223488,2.6091213696223488
21.600000000000037,2.5459762519021756,0.1320427840506445,-5.7564767404140245,-5.7564767404140245,-2.6367055702046236,2.6367055702046236
21.70000000000004,2.5628122133943,0.13205997245563014,-5.777973568898117,-5.777973568898117,-2.6648592290739863,2.6648592290739863
21.80000000000004,2.5798700329148585,0.1320772403058968,-5.79982038360559,-5.79982038360559,-2.6936008155497304,2.6936008155497304
21.90000000000004,2.5971541087936636,0.13209458811993832,-5.822026507644837,-5.822026507644837,-2.7229495969314463,2.7229495969314463
22.000000000000043,2.6146689562527228,0.13211201642044576,-5.844601630913806,-5.844601630913806,-2.752925682288662,2.752925682288662
22.100000000000044,2.6324192113139437,0.13212952573434744,-5.867555829930389,-5.867555829930389,-2.7835500691987414,2.7835500691987414
22.200000000000045,2.6504096348646256,0.1321471165928467,-5.890899589048752,-5.890899589048752,-2.8148446936704925,2.8148446936704925
22.300000000000047,2.6686451168882783,0.13216478953146177,-5.914643823181725,-5.914643823181725,-2.8468324835134435,2.8468324835134435
