22.50000000000005,0.8764554658949322,0.284070623212333,-3.799500963021683,-3.799500963021683,-4.8419092564115465,4.8419092564115465
22.60000000000005,0.8747711055479404,0.2841718803338456,-3.803464900320794,-3.803464900320794,-4.835894006338773,4.835894006338773
22.700000000000053,0.8730939459793203,0.2842728801473283,-3.8074034877160328,-3.8074034877160328,-4.8299035860458766,4.8299035860458766
22.800000000000054,0.8714239387580849,0.28437362391622667,-3.811316962159334,-3.811316962159334,-4.823937829838273,4.823937829838273
22.900000000000055,0.8697610358994343,0.2844741128946734,-3.815205557692283,-3.815205557692283,-4.817996573506095,4.817996573506095
23.000000000000057,0.8681051898595283,0.2845743483275802,-3.8190695054903285,-3.8190695054903285,-4.812079654308005,4.812079654308005
23.10000000000006,0.8664563535303322,0.2846743314507291,-3.822909033906251,-3.822909033906251,-4.80618691095522,4.80618691095522
23.20000000000006,0.8648144802345411,0.28477406349086104,-3.8267243685127665,-3.8267243685127665,-4.800318183595695,4.800318183595695
23.30000000000006,0.8631795237205678,0.28487354566576556,-3.8305157321445042,-3.8305157321445042,-4.794473313798564,4.794473313798564
23.400000000000063,0.861551438157609,0.2849727791843676,-3.834283344939081,-3.834283344939081,-4.788652144538704,4.788652144538704
23.500000000000064,0.8599301781307774,0.28507176524681394,-3.8380274243775085,-3.8380274243775085,-4.782854520181517,4.782854520181517
23.600000000000065,0.8583156986363005,0.28517050504455893,-3.84174818532391,-3.84174818532391,-4.777080286467901,4.777080286467901
23.700000000000067,0.8567079550767928,0.28526899976044795,-3.8454458400644373,-3.8454458400644373,-4.771329290499403,4.771329290499403
23.800000000000068,0.8551069032565851,0.2853672505688017,-3.8491205983456247,-3.8491205983456247,-4.76560138072356,4.76560138072356
23.90000000000007,0.8535124993771289,0.28546525863549754,-3.85277266741193,-3.85277266741193,-4.759896406919384,4.759896406919384
24.00000000000007,0.8519247000324558,0.28556302511805143,-3.8564022520427415,-3.8564022520427415,-4.754214220183092,4.754214220183092
24.100000000000072,0.850343462204705,0.28566055116569766,-3.860009554588601,-3.860009554588601,-4.748554672913921,4.748554672913921
24.200000000000074,0.8487687432597112,0.28575783791946874,-3.863594775006931,-3.863594775006931,-4.742917618800204,4.742917618800204
24.300000000000075,0.8472005009426551,0.2858548865122731,-3.867158110897024,-3.867158110897024,-4.737302912805562,4.737302912805562
24.400000000000077,0.8456386933737695,0.28595169806897297,-3.870699757534477,-3.870699757534477,-4.731710411155275,4.731710411155275
24.500000000000078,0.844083279044109,0.28604827370646074,-3.874219907905007,-3.874219907905007,-4.7261399713228185,4.7261399713228185
24.60000000000008,0.8425342168113751,0.28614461453373446,-3.877718752737711,-3.877718752737711,-4.720591452016585,4.720591452016585
24.70000000000008,0.8409914658957987,0.2862407216519727,-3.881196480537714,-3.881196480537714,-4.715064713166732,4.715064713166732
24.800000000000082,0.8394549858760793,0.2863365961546081,-3.8846532776182707,-3.8846532776182707,-4.7095596159122195,4.7095596159122195
24.900000000000084,0.8379247366853796,0.2864322391274005,-3.888089328132308,-3.888089328132308,-4.7040760225879925,4.7040760225879925
25.000000000000085,0.8364006786073727,0.286527651648509,-3.891504814103454,-3.891504814103454,-4.698613796712326,4.698613796712326
25.100000000000087,0.834882772272346,0.2866228347885629,-3.894899915456487,-3.894899915456487,-4.693172802974294,4.693172802974294
25.200000000000088,0.8333709786533527,0.2867177896107322,-3.8982748100472984,-3.8982748100472984,-4.687752907221427,4.687752907221427
25.30000000000009,0.831865259062421,0.28681251717079753,-3.901629673692372,-3.901629673692372,-4.682353976447533,4.682353976447533
25.40000000000009,0.8303655751468104,0.2869070185172183,-3.904964680197683,-3.904964680197683,-4.676975878780594,4.676975878780594
25.500000000000092,0.8288718888853186,0.28700129469120084,-3.9082800013871957,-3.9082800013871957,-4.671618483470889,4.671618483470889
25.600000000000094,0.8273841625846389,0.28709534672676584,-3.9115758071308386,-3.9115758071308386,-4.666281660879212,4.666281660879212
25.700000000000095,0.8259023588757647,0.28718917565081437,-3.914852265371993,-3.914852265371993,-4.660965282465244,4.660965282465244
25.800000000000097,0.8244264407104441,0.28728278248319344,-3.9181095421545544,-3.9181095421545544,-4.655669220776062,4.655669220776062
25.900000000000098,0.8229563713576807,0.2873761682367609,-3.9213478016495174,-3.9213478016495174,-4.650393349434822,4.650393349434822
26.0000000000001,0.8214921144002776,0.28746933391744983,-3.924567206181159,-3.924567206181159,-4.645137543129501,4.645137543129501
26.1000000000001,0.8200336337314305,0.28756228052433164,-3.927767916252722,-3.927767916252722,-4.639901677601869,4.639901677601869
26.200000000000102,0.8185808935513686,0.2876550090496784,-3.9309500905717103,-3.9309500905717103,-4.634685629636523,4.634685629636523
26.300000000000104,0.8171338583640299,0.28774752047902535,-3.9341138860747584,-3.9341138860747584,-4.629489277050056,4.629489277050056
26.400000000000105,0.8156924929737913,0.2878398157912316,-3.9372594579521234,-3.9372594579521234,-4.624312498680421,4.624312498680421
26.500000000000107,0.8142567624822327,0.28793189595854096,-3.940386959671697,-3.940386959671697,-4.619155174376338,4.619155174376338
26.600000000000108,0.8128266322849514,0.28802376194664153,-3.9434965430027114,-3.9434965430027114,-4.6140171849868965,4.6140171849868965
26.70000000000011,0.8114020680684085,0.28811541471472496,-3.946588358038985,-3.946588358038985,-4.608898412351229,4.608898412351229
26.80000000000011,0.8099830358068243,0.2882068552155449,-3.9496625532218266,-3.9496625532218266,-4.603798739288332,4.603798739288332
26.900000000000112,0.8085695017591118,0.2882980843954749,-3.952719275362587,-3.952719275362587,-4.598718049587043,4.598718049587043
27.000000000000114,0.8071614324658483,0.288389103194565,-3.9557586696647666,-3.9557586696647666,-4.593656227996064,4.593656227996064
27.100000000000115,0.8057587947462842,0.2884799125465995,-3.9587808797458646,-3.9587808797458646,-4.588613160214147,4.588613160214147
27.200000000000117,0.8043615556953987,0.28857051337915124,-3.9617860476587863,-3.9617860476587863,-4.583588732880413,4.583588732880413
27.300000000000118,0.8029696826809825,0.28866090661363814,-3.964774313912975,-3.964774313912975,-4.57858283356474,4.57858283356474
27.40000000000012,0.8015831433407671,0.2887510931653772,-3.9677458174951634,-3.9677458174951634,-4.573595350758321,4.573595350758321
27.50000000000012,0.8002019055795823,0.28884107394363867,-3.970700695889775,-3.970700695889775,-4.568626173864242,4.568626173864242
27.600000000000122,0.7988259375665583,0.28893084985169964,-3.973639085099083,-3.973639085099083,-4.563675193188302,4.563675193188302
27.700000000000124,0.7974552077323602,0.2890204217868964,-3.9765611196629536,-3.9765611196629536,-4.558742299929833,4.558742299929833
27.800000000000125,0.7960896847664514,0.2891097906406777,-3.9794669326783416,-3.9794669326783416,-4.553827386172674,4.553827386172674
27.900000000000126,0.7947293376144038,0.28919895729865497,-3.9823566558183945,-3.9823566558183945,-4.548930344876236,4.548930344876236
28.000000000000128,0.7933741354752316,0.2892879226406548,-3.9852304193513914,-3.9852304193513914,-4.544051069866698,4.544051069866698
28.10000000000013,0.7920240477987646,0.2893766875407685,-3.9880883521592208,-3.9880883521592208,-4.539189455828268,4.539189455828268
28.20000000000013,0.7906790442830504,0.28946525286740304,-3.990930581755725,-3.990930581755725,-4.534345398294598,4.534345398294598
28.300000000000132,0.7893390948717942,0.2895536194833292,-3.9937572343045824,-3.9937572343045824,-4.529518793640218,4.529518793640218
28.400000000000134,0.7880041697518261,0.28964178824573183,-3.996568434637112,-3.996568434637112,-4.52470953907218,4.52470953907218
28.500000000000135,0.7866742393506015,0.2897297600062576,-3.9993643062696362,-3.9993643062696362,-4.51991753262171,4.51991753262171
28.600000000000136,0.7853492743337344,0.2898175356110628,-4.002144971420643,-4.002144971420643,-4.515142673135997,4.515142673135997
28.700000000000138,0.7840292456025593,0.2899051159008606,-4.004910551027642,-4.004910551027642,-4.51038486027004,4.51038486027004
28.80000000000014,0.782714124291725,0.2899925017109682,-4.007661164763849,-4.007661164763849,-4.505643994478695,4.505643994478695
28.90000000000014,0.7814038817668171,0.2900796938713527,-4.010396931054489,-4.010396931054489,-4.500919977008656,4.500919977008656
29.000000000000142,0.7800984896220076,0.2901666932066778,-4.013117967092969,-4.013117967092969,-4.496212709890662,4.496212709890662
29.100000000000144,0.7787979196777393,0.2902535005363481,-4.01582438885667,-4.01582438885667,-4.49152209593173,4.49152209593173
29.200000000000145,0.7775021439784364,0.29034011667455406,-4.018516311122633,-4.018516311122633,-4.486848038707504,4.486848038707504
29.300000000000146,0.7762111347902363,0.2904265424303175,-4.021193847482931,-4.021193847482931,-4.482190442554657,4.482190442554657
29.400000000000148,0.7749248645987634,0.29051277860753383,-4.023857110359774,-4.023857110359774,-4.477549212563454,4.477549212563454
29.50000000000015,0.7736433061069146,0.2905988260050168,-4.026506211020469,-4.026506211020469,-4.472924254570291,4.472924254570291
29.60000000000015,0.772366432232684,0.2906846854165406,-4.029141259592105,-4.029141259592105,-4.468315475150438,4.468315475150438
29.700000000000152,0.7710942161070057,0.29077035763088305,-4.031762365075991,-4.031762365075991,-4.463722781610769,4.463722781610769
29.800000000000153,0.7698266310716294,0.2908558434318672,-4.034369635361969,-4.034369635361969,-4.459146081982647,4.459146081982647
29.900000000000155,0.7685636506770178,0.2909411435984028,-4.036963177242347,-4.036963177242347,-4.454585285014835,4.454585285014835
30.000000000000156,0.7673052486802687,0.291026258904528,-4.039543096425826,-4.039543096425826,-4.4500403001665285,4.4500403001665285
30.100000000000158,0.7660513990430652,0.29111119011944986,-4.04210949755106,-4.04210949755106,-4.445511037600451,4.445511037600451
30.20000000000016,0.7648020759296502,0.2911959380075843,-4.044662484200064,-4.044662484200064,-4.440997408176032,4.440997408176032
30.30000000000016,0.763557253704821,0.29128050332859684,-4.047202158911465,-4.047202158911465,-4.436499323442653,4.436499323442653
30.400000000000162,0.7623169069319551,0.29136488683744094,-4.049728623193465,-4.049728623193465,-4.432016695632967,4.432016695632967
30.500000000000163,0.7610810103710539,0.291449089284398,-4.052241977536699,-4.052241977536699,-4.427549437656355,4.427549437656355
30.600000000000165,0.7598495389768093,0.29153311141511584,-4.054742321426872,-4.054742321426872,-4.423097463092348,4.423097463092348
30.700000000000166,0.7586224678967011,0.29161695397064646,-4.057229753357163,-4.057229753357163,-4.418660686184229,4.418660686184229
30.800000000000168,0.7573997724691061,0.29170061768748434,-4.059704370840503,-4.059704370840503,-4.414239021832616,4.414239021832616
30.90000000000017,0.7561814282214385,0.291784103297604,-4.062166270421704,-4.062166270421704,-4.409832385589228,4.409832385589228
31.00000000000017,0.754967410868308,0.29186741152849666,-4.064615547689276,-4.064615547689276,-4.405440693650584,4.405440693650584
31.100000000000172,0.7537576963096991,0.2919505431032073,-4.0670522972872085,-4.0670522972872085,-4.401063862851903,4.401063862851903
31.200000000000173,0.7525522606291756,0.29203349874037093,-4.069476612926546,-4.069476612926546,-4.396701810660993,4.396701810660993
31.300000000000175,0.7513510800921034,0.2921162791542482,-4.071888587396698,-4.071888587396698,-4.392354455172223,4.392354455172223
31.400000000000176,0.7501541311438942,0.29219888505476166,-4.074288312576769,-4.074288312576769,-4.38802171510061,4.38802171510061
31.500000000000178,0.7489613904082708,0.2922813171475301,-4.076675879446513,-4.076675879446513,-4.383703509775882,4.383703509775882
31.60000000000018,0.7477728346855508,0.2923635761339043,-4.079051378097303,-4.079051378097303,-4.379399759136682,4.379399759136682
31.70000000000018,0.746588440950954,0.29244566271100114,-4.081414897742863,-4.081414897742863,-4.375110383724837,4.375110383724837
31.800000000000182,0.7454081863529267,0.29252757757173736,-4.083766526729823,-4.083766526729823,-4.370835304679645,4.370835304679645
31.900000000000183,0.7442320482114841,0.2926093214048643,-4.086106352548197,-4.086106352548197,-4.366574443732245,4.366574443732245
32.000000000000185,0.7430600040165766,0.2926908948950004,-4.088434461841629,-4.088434461841629,-4.362327723200065,4.362327723200065
32.100000000000186,0.7418920314264701,0.292772298722665,-4.090750940417568,-4.090750940417568,-4.358095065981317,4.358095065981317
32.20000000000019,0.7407281082661489,0.2928535335643111,-4.093055873257247,-4.093055873257247,-4.353876395549571,4.353876395549571
32.30000000000019,0.7395682125257347,0.29293460009235706,-4.09534934452551,-4.09534934452551,-4.3496716359483605,4.3496716359483605
32.40000000000019,0.7384123223589223,0.29301549897521995,-4.097631437580546,-4.097631437580546,-4.345480711785835,4.345480711785835
32.50000000000019,0.7372604160814388,0.2930962308773467,-4.0999022349835155,-4.0999022349835155,-4.3413035482295745,4.3413035482295745
32.60000000000019,0.7361124721695147,0.29317679645924544,-4.102161818507874,-4.102161818507874,-4.33714007100131,4.33714007100131
32.700000000000195,0.7349684692583759,0.29325719637751707,-4.104410269148763,-4.104410269148763,-4.332990206371821,4.332990206371821
32.800000000000196,0.7338283861407504,0.29333743128488604,-4.106647667132175,-4.106647667132175,-4.328853881155825,4.328853881155825
32.9000000000002,0.732692201765395,0.29341750183023096,-4.108874091923971,-4.108874091923971,-4.324731022706975,4.324731022706975
33.0000000000002,0.7315598952356355,0.2934974086586147,-4.111089622238806,-4.111089622238806,-4.320621558912824,4.320621558912824
33.1000000000002,0.7304314458079268,0.29357715241131455,-4.11329433604895,-4.11329433604895,-4.3165254181899755,4.3165254181899755
33.2000000000002,0.7293068328904255,0.2936567337258521,-4.115488310592936,-4.115488310592936,-4.31244252947916,4.31244252947916
33.3000000000002,0.7281860360415824,0.29373615323602204,-4.117671622384098,-4.117671622384098,-4.308372822240426,4.308372822240426
33.400000000000205,0.7270690349687481,0.2938154115719218,-4.119844347219029,-4.119844347219029,-4.304316226448397,4.304316226448397
33.500000000000206,0.7259558095267964,0.29389450935998024,-4.122006560185912,-4.122006560185912,-4.300272672587562,4.300272672587562
33.60000000000021,0.7248463397167605,0.293973447222986,-4.124158335672649,-4.124158335672649,-4.296242091647576,4.296242091647576
33.70000000000021,0.723740605684487,0.29405222578011597,-4.126299747375017,-4.126299747375017,-4.292224415118686,4.292224415118686
33.80000000000021,0.7226385877193039,0.29413084564696335,-4.128430868304632,-4.128430868304632,-4.28821957498717,4.28821957498717
33.90000000000021,0.7215402662527041,0.29420930743556484,-4.1305517707967745,-4.1305517707967745,-4.284227503730795,4.284227503730795
34.00000000000021,0.720445621857042,0.29428761175442897,-4.132662526518207,-4.132662526518207,-4.280248134314411,4.280248134314411
34.100000000000215,0.7193546352442461,0.2943657592085623,-4.134763206474775,-4.134763206474775,-4.276281400185479,4.276281400185479
34.200000000000216,0.718267287264545,0.2944437503994971,-4.136853881018985,-4.136853881018985,-4.272327235269733,4.272327235269733
34.30000000000022,0.7171835589052094,0.2945215859253177,-4.138934619857439,-4.138934619857439,-4.2683855739668735,4.2683855739668735
34.40000000000022,0.7161034312893039,0.2945992663806868,-4.141005492058185,-4.141005492058185,-4.264456351146264,4.264456351146264
34.50000000000022,0.7150268856744569,0.2946767923568717,-4.1430665660579375,-4.1430665660579375,-4.2605395021427155,4.2605395021427155
34.60000000000022,0.7139539034516429,0.29475416444177055,-4.145117909669281,-4.145117909669281,-4.256634962752335,4.256634962752335
34.70000000000022,0.7128844661439753,0.2948313832199373,-4.147159590087641,-4.147159590087641,-4.252742669228331,4.252742669228331
34.800000000000225,0.7118185554055177,0.29490844927260756,-4.149191673898308,-4.149191673898308,-4.248862558276985,4.248862558276985
34.900000000000226,0.7107561530201015,0.29498536317772395,-4.151214227083267,-4.151214227083267,-4.244994567053543,4.244994567053543
35.00000000000023,0.7096972409001636,0.2950621255099605,-4.153227315027969,-4.153227315027969,-4.241138633158259,4.241138633158259
35.10000000000023,0.7086418010855915,0.2951387368407477,-4.15523100252801,-4.15523100252801,-4.237294694632383,4.237294694632383
35.20000000000023,0.7075898157425835,0.29521519773829674,-4.157225353795741,-4.157225353795741,-4.233462689954301,4.233462689954301
35.30000000000023,0.7065412671625191,0.2952915087676241,-4.159210432466737,-4.159210432466737,-4.229642558035596,4.229642558035596
35.40000000000023,0.7054961377608447,0.295367670490575,-4.1611863016062385,-4.1611863016062385,-4.225834238217237,4.225834238217237
35.500000000000234,0.7044544100759692,0.29544368346584776,-4.163153023715487,-4.163153023715487,-4.222037670265793,4.222037670265793
35.600000000000236,0.7034160667681724,0.2955195482490167,-4.165110660737934,-4.165110660737934,-4.2182527943696435,4.2182527943696435
35.70000000000024,0.7023810906185225,0.29559526539255626,-4.167059274065458,-4.167059274065458,-4.214479551135288,4.214479551135288
35.80000000000024,0.7013494645278111,0.29567083544586337,-4.168998924544419,-4.168998924544419,-4.210717881583651,4.210717881583651
35.90000000000024,0.7003211715154943,0.29574625895528056,-4.170929672481639,-4.170929672481639,-4.2069677271464405,4.2069677271464405
36.00000000000024,0.6992961947186463,0.29582153646411885,-4.172851577650375,-4.172851577650375,-4.203229029662563,4.203229029662563
36.10000000000024,0.6982745173909246,0.29589666851268026,-4.174764699296153,-4.174764699296153,-4.199501731374525,4.199501731374525
36.200000000000244,0.6972561229015493,0.2959716556382796,-4.176669096142513,-4.176669096142513,-4.195785774924953,4.195785774924953
36.300000000000246,0.6962409947342864,0.296046498375267,-4.178564826396736,-4.178564826396736,-4.19208110335306,4.19208110335306
36.40000000000025,0.6952291164864498,0.29612119725504926,-4.180451947755432,-4.180451947755432,-4.188387660091215,4.188387660091215
36.50000000000025,0.694220471867906,0.2961957528061123,-4.182330517410134,-4.182330517410134,-4.184705388961504,4.184705388961504
36.60000000000025,0.6932150447000973,0.2962701655540417,-4.184200592052716,-4.184200592052716,-4.181034234172369,4.181034234172369
36.70000000000025,0.692212818915068,0.29634443602154453,-4.186062227880868,-4.186062227880868,-4.177374140315251,4.177374140315251
36.80000000000025,0.691213778554507,0.29641856472847034,-4.187915480603388,-4.187915480603388,-4.1737250523612754,4.1737250523612754
36.900000000000254,0.6902179077687958,0.2964925521918316,-4.189760405445442,-4.189760405445442,-4.170086915657973,4.170086915657973
37.000000000000256,0.6892251908160689,0.29656639892582515,-4.1915970571538015,-4.1915970571538015,-4.1664596759260375,4.1664596759260375
37.10000000000026,0.6882356120612851,0.2966401054418516,-4.19342549000193,-4.19342549000193,-4.162843279256104,4.162843279256104
37.20000000000026,0.6872491559753031,0.296713672248537,-4.195245757795103,-4.195245757795103,-4.159237672105581,4.159237672105581
37.30000000000026,0.6862658071339763,0.29678709985175156,-4.197057913875382,-4.197057913875382,-4.155642801295509,4.155642801295509
37.40000000000026,0.6852855502172468,0.29686038875463056,-4.198862011126534,-4.198862011126534,-4.152058614007435,4.152058614007435
37.50000000000026,0.6843083700082553,0.29693353945759354,-4.2006581019789575,-4.2006581019789575,-4.1484850577803245,4.1484850577803245
37.600000000000264,0.6833342513924581,0.2970065524583644,-4.202446238414454,-4.202446238414454,-4.144922080507536,4.144922080507536
37.700000000000266,0.682363179356754,0.2970794282519902,-4.204226471971007,-4.204226471971007,-4.141369630433772,4.141369630433772
37.80000000000027,0.6813951389886188,0.29715216733086064,-4.2059988537474595,-4.2059988537474595,-4.137827656152107,4.137827656152107
37.90000000000027,0.6804301154752515,0.2972247701847274,-4.20776343440817,-4.20776343440817,-4.134296106601044,4.134296106601044
38.00000000000027,0.6794680941027262,0.29729723730072233,-4.209520264187547,-4.209520264187547,-4.130774931061551,4.130774931061551
38.10000000000027,0.6785090602551536,0.2973695691633769,-4.211269392894625,-4.211269392894625,-4.127264079154181,4.127264079154181
38.20000000000027,0.6775529994138534,0.29744176625464025,-4.2130108699174915,-4.2130108699174915,-4.123763500836217,4.123763500836217
38.300000000000274,0.6765998971565316,0.2975138290538978,-4.21474474422768,-4.21474474422768,-4.120273146398803,4.120273146398803
38.400000000000276,0.6756497391564703,0.297585758037989,-4.216471064384564,-4.216471064384564,-4.116792966464157,4.116792966464157
38.50000000000028,0.6747025111817201,0.29765755368122643,-4.21818987853962,-4.21818987853962,-4.1133229119827766,4.1133229119827766
38.60000000000028,0.6737581990943083,0.29772921645541234,-4.219901234440693,-4.219901234440693,-4.109862934230683,4.109862934230683
38.70000000000028,0.6728167888494468,0.2978007468298574,-4.221605179436149,-4.221605179436149,-4.106412984806689,4.106412984806689
38.80000000000028,0.6718782664947573,0.2978721452713977,-4.223301760479077,-4.223301760479077,-4.102973015629736,4.102973015629736
38.90000000000028,0.6709426181694931,0.2979434122444126,-4.224991024131318,-4.224991024131318,-4.09954297893614,4.09954297893614
39.000000000000284,0.670009830103782,0.29801454821084145,-4.226673016567549,-4.226673016567549,-4.09612282727706,4.09612282727706
39.100000000000286,0.6690798886178628,0.29808555363020134,-4.228347783579222,-4.228347783579222,-4.09271251351576,4.09271251351576
39.20000000000029,0.6681527801213429,0.2981564289596035,-4.23001537057856,-4.23001537057856,-4.089311990825098,4.089311990825098
39.30000000000029,0.6672284911124525,0.2982271746537705,-4.231675822602401,-4.231675822602401,-4.0859212126849265,4.0859212126849265
39.40000000000029,0.6663070081773143,0.29829779116505256,-4.233329184316056,-4.233329184316056,-4.082540132879552,4.082540132879552
39.50000000000029,0.6653883179892146,0.2983682789434444,-4.23497550001713,-4.23497550001713,-4.079168705495222,4.079168705495222
39.60000000000029,0.664472407307885,0.29843863843660157,-4.236614813639232,-4.236614813639232,-4.07580688491763,4.07580688491763
39.700000000000294,0.663559262978791,0.29850887008985655,-4.238247168755713,-4.238247168755713,-4.072454625829447,4.072454625829447
39.800000000000296,0.6626488719324276,0.2985789743462344,-4.239872608583273,-4.239872608583273,-4.069111883207878,4.069111883207878
39.9000000000003,0.6617412211836193,0.29864895164647004,-4.241491175985658,-4.241491175985658,-4.065778612322248,4.065778612322248
40.0000000000003,0.6608362978308333,0.2987188024290224,-4.243102913477175,-4.243102913477175,-4.062454768731613,4.062454768731613
40.1000000000003,0.6599340890554907,0.2987885271300915,-4.244707863226235,-4.244707863226235,-4.059140308282364,4.059140308282364
40.2000000000003,0.6590345821212926,0.2988581261836332,-4.246306067058832,-4.246306067058832,-4.055835187105904,4.055835187105904
40.3000000000003,0.6581377643735496,0.2989276000213747,-4.24789756646199,-4.24789756646199,-4.0525393616163115,4.0525393616163115
40.400000000000304,0.6572436232385166,0.29899694907283,-4.249482402587178,-4.249482402587178,-4.049252788508033,4.049252788508033
40.500000000000306,0.6563521462227363,0.2990661737653148,-4.251060616253653,-4.251060616253653,-4.045975424753615,4.045975424753615
40.60000000000031,0.6554633209123881,0.29913527452396205,-4.252632247951805,-4.252632247951805,-4.042707227601443,4.042707227601443
40.70000000000031,0.6545771349726437,0.29920425177173626,-4.254197337846422,-4.254197337846422,-4.039448154573491,4.039448154573491
40.80000000000031,0.6536935761470294,0.29927310592944834,-4.2557559257799245,-4.2557559257799245,-4.036198163463124,4.036198163463124
40.90000000000031,0.6528126322567941,0.2993418374157706,-4.257308051275614,-4.257308051275614,-4.032957212332915,4.032957212332915
41.00000000000031,0.6519342912002842,0.2994104466472506,-4.258853753540773,-4.258853753540773,-4.02972525951244,4.02972525951244
41.100000000000314,0.6510585409523217,0.2994789340383264,-4.260393071469858,-4.260393071469858,-4.026502263596151,4.026502263596151
41.200000000000315,0.6501853695635936,0.2995473000013403,-4.261926043647556,-4.261926043647556,-4.023288183441242,4.023288183441242
41.30000000000032,0.6493147651600442,0.2996155449465526,-4.263452708351853,-4.263452708351853,-4.02008297816556,4.02008297816556
41.40000000000032,0.6484467159422704,0.2996836692821566,-4.264973103557037,-4.264973103557037,-4.016886607145457,4.016886607145457
41.50000000000032,0.647581210184929,0.29975167341429176,-4.2664872669367195,-4.2664872669367195,-4.013699030013801,4.013699030013801
41.60000000000032,0.646718236236146,0.2998195577470577,-4.267995235866751,-4.267995235866751,-4.010520206657865,4.010520206657865
41.70000000000032,0.6458577825169318,0.2998873226825277,-4.269497047428141,-4.269497047428141,-4.00735009721733,4.00735009721733
41.800000000000324,0.6449998375206015,0.2999549686207629,-4.270992738409949,-4.270992738409949,-4.004188662082255,4.004188662082255
41.900000000000325,0.6441443898122047,0.3000224959598248,-4.272482345312151,-4.272482345312151,-4.001035861891116,4.001035861891116
42.00000000000033,0.6432914280279549,0.3000899050957891,-4.273965904348387,-4.273965904348387,-3.997891657528791,3.997891657528791
42.10000000000033,0.6424409408746689,0.3001571964227592,-4.275443451448828,-4.275443451448828,-3.9947560101246533,3.9947560101246533
42.20000000000033,0.6415929171292093,0.3002243703328786,-4.276915022262866,-4.276915022262866,-3.9916288810506066,3.9916288810506066
42.30000000000033,0.6407473456379335,0.3002914272163447,-4.278380652161864,-4.278380652161864,-3.9885102319191894,3.9885102319191894
42.40000000000033,0.6399042153161476,0.30035836746142097,-4.279840376241813,-4.279840376241813,-3.9854000245816503,3.9854000245816503
42.500000000000334,0.6390635151475654,0.3004251914544501,-4.281294229326017,-4.281294229326017,-3.9822982211261095,3.9822982211261095
42.600000000000335,0.6382252341837726,0.30049189957986644,-4.282742245967686,-4.282742245967686,-3.9792047838756472,3.9792047838756472
42.70000000000034,0.6373893615436943,0.3005584922202092,-4.284184460452577,-4.284184460452577,-3.9761196753865025,3.9761196753865025
42.80000000000034,0.6365558864130728,0.3006249697561342,-4.285620906801522,-4.285620906801522,-3.9730428584462323,3.9730428584462323
42.90000000000034,0.6357247980439434,0.30069133256642644,-4.287051618772968,-4.287051618772968,-3.969974296071892,3.969974296071892
43.00000000000034,0.6348960857541204,0.3007575810280127,-4.288476629865498,-4.288476629865498,-3.966913951508251,3.966913951508251
43.10000000000034,0.6340697389266874,0.3008237155159729,-4.289895973320279,-4.289895973320279,-3.963861788226021,3.963861788226021
43.200000000000344,0.6332457470094868,0.30088973640355354,-4.291309682123574,-4.291309682123574,-3.96081776992009,3.96081776992009
43.300000000000345,0.6324240995146233,0.30095564406217806,-4.292717789009087,-4.292717789009087,-3.957781860507783,3.957781860507783
43.40000000000035,0.6316047860179647,0.30102143886146004,-4.294120326460435,-4.294120326460435,-3.9547540241271433,3.9547540241271433
43.50000000000035,0.6307877961586499,0.3010871211692138,-4.295517326713416,-4.295517326713416,-3.951734225135191,3.951734225135191
43.60000000000035,0.6299731196386021,0.3011526913514675,-4.2969088217584765,-4.2969088217584765,-3.9487224281062834,3.9487224281062834
43.70000000000035,0.6291607462220464,0.30121814977247313,-4.298294843342919,-4.298294843342919,-3.945718597830383,3.945718597830383
43.80000000000035,0.62835066573503,0.3012834967947192,-4.29967542297325,-4.29967542297325,-3.9427226993114277,3.9427226993114277
43.900000000000354,0.6275428680649491,0.30134873277894175,-4.301050591917413,-4.301050591917413,-3.939734697765668,3.939734697765668
44.000000000000355,0.6267373431600807,0.3014138580841354,-4.302420381207055,-4.302420381207055,-3.9367545586200485,3.9367545586200485
44.10000000000036,0.6259340810291142,0.3014788730675648,-4.303784821639697,-4.303784821639697,-3.933782247510564,3.933782247510564
44.20000000000036,0.6251330717406943,0.30154377808477595,-4.305143943780974,-4.305143943780974,-3.9308177302806935,3.9308177302806935
44.30000000000036,0.6243343054229623,0.30160857348960673,-4.30649777796676,-4.30649777796676,-3.927860972979791,3.927860972979791
44.40000000000036,0.6235377722631034,0.30167325963419833,-4.307846354305321,-4.307846354305321,-3.9249119418615113,3.9249119418615113
44.50000000000036,0.6227434625069002,0.3017378368690058,-4.309189702679426,-4.309189702679426,-3.921970603382266,3.921970603382266
44.600000000000364,0.6219513664582876,0.3018023055428087,-4.310527852748434,-4.310527852748434,-3.9190369241996565,3.9190369241996565
44.700000000000365,0.6211614744789123,0.3018666660027225,-4.3118608339504,-4.3118608339504,-3.9161108711709747,3.9161108711709747
44.80000000000037,0.620373776987698,0.3019309185942083,-4.3131886755040725,-4.3131886755040725,-3.9131924113516545,3.9131924113516545
44.90000000000037,0.6195882644604135,0.3019950636610837,-4.3145114064109364,-4.3145114064109364,-3.9102815119938077,3.9102815119938077
45.00000000000037,0.6188049274292433,0.3020591015455332,-4.315829055457209,-4.315829055457209,-3.9073781405446857,3.9073781405446857
45.10000000000037,0.6180237564823652,0.3021230325881191,-4.3171416512158665,-4.3171416512158665,-3.904482264645271,3.904482264645271
