-0.10999999999999999	0.0058816218475330135
-0.10499999999999998	0.005965891706146496
-0.09999999999999998	0.00604765473092728
-0.09499999999999997	0.006126700238150015
-0.08999999999999997	0.006202829754332729
-0.08499999999999996	0.006275857633509472
-0.07999999999999996	0.006345609245412473
-0.07499999999999996	0.0064119217171970735
-0.06999999999999995	0.006474643631481502
-0.06499999999999995	0.006533632091135657
-0.05999999999999994	0.006588760596985231
-0.05499999999999994	0.0066399080889025025
-0.04999999999999993	0.006686966690232277
-0.04499999999999993	0.006729838056550017
-0.040000000000000036	0.006768431539865455
-0.03500000000000003	0.006802670011664004
-0.030000000000000027	0.006832482936194165
-0.025000000000000022	0.006857810221124803
-0.020000000000000018	0.006878601141763067
-0.015000000000000013	0.006894814348511238
-0.010000000000000009	0.006906418466615458
-0.0050000000000000044	0.006913396294781376
0.	0.006915723560653712
0.0050000000000001155	0.006913396294781376
0.010000000000000009	0.006906418466615458
0.015000000000000124	0.006894814348511237
0.020000000000000018	0.006878601141763067
0.02499999999999991	0.006857810221124803
0.030000000000000027	0.006832482936194165
0.03499999999999992	0.006802670011664005
0.040000000000000036	0.006768431539865455
0.04499999999999993	0.006729838056550017
0.050000000000000044	0.006686966690232276
0.05499999999999994	0.0066399080889025025
0.06000000000000005	0.00658876059698523
0.06499999999999995	0.006533632091135657
0.07000000000000006	0.006474643631481501
0.07499999999999996	0.0064119217171970735
0.08000000000000007	0.006345609245412471
0.08499999999999996	0.006275857633509472
0.09000000000000008	0.006202829754332728
0.09499999999999997	0.006126700238150015
0.10000000000000009	0.006047654730927278
0.10499999999999998	0.005965891706146496
0.1100000000000001	0.005881621847533012
0.11499999999999999	0.005795069178280652
0.1200000000000001	0.005706470678607618
0.125	0.005616077719611436
0.13000000000000012	0.0055241554850066835
0.135	0.005430983826017419
0.14000000000000012	0.005336858049004232
0.14500000000000002	0.00524208870030064
0.15000000000000013	0.005147004009867124
0.15500000000000003	0.005051948281595955
0.15999999999999992	0.004957285291722762
0.16500000000000004	0.0048633955614062925
0.16999999999999993	0.004770679279430365
0.17500000000000004	0.0046795566948320474
0.17999999999999994	0.004590469223536321
0.18500000000000005	0.004503879455189142
0.18999999999999995	0.004420273488283856
0.19500000000000006	0.004340160226593455
0.19999999999999996	0.004264074064554786
0.20500000000000007	0.004192574729921046
0.20999999999999996	0.004126248958902766
0.21500000000000008	0.004065712211945521
0.21999999999999997	0.004011608625138203
0.2250000000000001	0.0039646126499778885
0.22999999999999998	0.003925431904114271
0.2350000000000001	0.0038948082320932535
0.24	0.003873517627422435
0.2450000000000001	0.0038623728120244878
0.25	0.0038622251079451684
0.2550000000000001	0.0038739662273249115
0.26	0.0038985294155303605
0.2650000000000001	0.003936892415678673
0.27	0.003990078374331263
0.27500000000000013	0.004059158564335356
0.28	0.004145255566897762
0.2849999999999999	0.0042495403339663
0.29000000000000004	0.004373242441285278
0.29499999999999993	0.004517647810986019
0.30000000000000004	0.0046840962480492136
0.30499999999999994	0.004873997888358579
0.31000000000000005	0.005088821272499154
0.31499999999999995	0.005330100818000952
0.32000000000000006	0.0055994466354278025
0.32499999999999996	0.00589853575228896
0.33000000000000007	0.006229123800794535
0.33499999999999996	0.006593042978104203
0.3400000000000001	0.006992207147858526
0.345	0.007428613616982774
0.3500000000000001	0.007904347187483056
0.355	0.008421581882659748
0.3600000000000001	0.00898258532885626
0.365	0.009589721751689971
0.3700000000000001	0.01024545119993754
0.375	0.010952337797189642
0.3800000000000001	0.011713043616493267
0.385	0.012530337589782914
0.3900000000000001	0.013407082892682337
0.395	0.014346222961002858
0.40000000000000013	0.015350738498584945
0.405	0.016423528747981128
0.4099999999999999	0.01756709401940326
0.41500000000000004	0.018782688000347707
0.41999999999999993	0.020068337931199186
0.42500000000000004	0.021415844326826364
0.42999999999999994	0.022810247189965306
0.43500000000000005	0.02423471490414346
0.43999999999999995	0.025675525689603493
0.44500000000000006	0.027123034947975855
0.44999999999999996	0.02857066972719858
0.45500000000000007	0.03001386295923436
0.45999999999999996	0.031449334336339896
0.4650000000000001	0.03287464764550617
0.47	0.03428793818804348
0.4750000000000001	0.03568774131591262
0.48	0.03707288085603473
0.4850000000000001	0.03844239451242566
0.49	0.03979548213740093
0.4950000000000001	0.041131469159964795
0.5	0.04244977983918848
0.5050000000000001	0.04374991777842799
0.51	0.045031450891932195
0.5150000000000001	0.04629400000090455
0.52	0.04753722994983594
0.5250000000000001	0.04876084240930904
0.53	0.04996457041392572
0.5350000000000001	0.051148173735584196
0.54	0.05231143513890712
0.5449999999999999	0.05345415732854988
0.55	0.05457616038781104
0.5549999999999999	0.05567727968219485
0.56	0.0567573639249201
0.565	0.0578162737870636
0.5700000000000001	0.05885388048774337
0.575	0.0598700647916717
0.5800000000000001	0.06086471589493909
0.585	0.06183773064009391
0.5900000000000001	0.06278901282332419
0.595	0.06371847245593601
0.6000000000000001	0.06462602526857351
0.605	0.06551159226209044
0.6100000000000001	0.06637509895751721
0.615	0.06721647545628077
0.6200000000000001	0.06803565574863907
0.625	0.0688325775698949
0.6300000000000001	0.06960718202897978
0.635	0.07035941337113369
0.6400000000000001	0.07108921880361607
0.645	0.07179654818293481
0.6500000000000001	0.0724813539569533
0.655	0.07314359084888959
0.6600000000000001	0.07378321585090859
0.665	0.07440018794067979
0.6699999999999999	0.0749944681324768
0.675	0.07556601907869025
0.6799999999999999	0.07611480513616774
0.685	0.07664079244024127
0.69	0.0771439484599491
0.6950000000000001	0.07762424210050482
0.7	0.07808164371074283
0.7050000000000001	0.07851612477514065
0.71	0.07892765800764392
0.7150000000000001	0.0793162173321164
0.72	0.079681777649464
0.7250000000000001	0.08002431491683124
0.73	0.08034380610947185
0.7350000000000001	0.08064022905336858
0.74	0.08091356248995969
0.7450000000000001	0.08116378602938953
0.75	0.08139088002827422
0.7550000000000001	0.08159482565270919
0.76	0.08177560484776362
0.7650000000000001	0.08193320014529956
0.77	0.08206759472981481
0.7750000000000001	0.08217877255025115
0.78	0.08226671819657913
0.7850000000000001	0.08233141675836392
0.79	0.08237285388593327
0.7949999999999999	0.08239101585379362
0.8	0.08238588948589314
0.8049999999999999	0.08235746204552406
0.81	0.08230572127976975
0.815	0.08223065547425304
0.8200000000000001	0.08213225338999527
0.825	0.08201050417932684
0.8300000000000001	0.08186539741942452
0.835	0.08169692315122956
0.8400000000000001	0.08150507183325963
0.845	0.08128983427664466
0.8500000000000001	0.08105120167005074
0.855	0.08078916560995335
0.8600000000000001	0.08050371806471722
0.865	0.08019485132340198
0.8700000000000001	0.07986255801511859
0.875	0.07950683113922034
0.8800000000000001	0.07912766405621394
0.885	0.07872505039122717
0.8900000000000001	0.07829898404198309
0.895	0.07784945921948885
0.9000000000000001	0.07737647048842393
0.905	0.07688001276388877
0.9100000000000001	0.07636008121234461
0.915	0.07581667124292546
0.9199999999999999	0.07524977853356044
0.925	0.07465939905643867
0.9299999999999999	0.07404552909996963
0.935	0.07340816523364073
0.94	0.07274730425086004
0.9450000000000001	0.07206294318231393
0.95	0.07135507931989182
0.9550000000000001	0.07062371024036937
0.96	0.06986883379906056
0.9650000000000001	0.0690904480829727
0.97	0.0682885514244676
0.9750000000000001	0.06746314240527687
0.98	0.0666142198584176
0.9850000000000001	0.06574178287447958
0.99	0.06484583077602649
0.9950000000000001	0.06392636311704464
1.	0.06298337970417403
