-0.8038	0.3174657409673404
-0.8037	0.3174016366047853
-0.8036	0.3173375895115363
-0.8035	0.3172735996163965
-0.8034	0.3172096668483071
-0.8033	0.3171457911363088
-0.8032	0.31708197240959823
-0.8030999999999999	0.3170182105974901
-0.8029999999999999	0.31695450562942706
-0.8029	0.31689085743498746
-0.8028	0.31682726594385036
-0.8027	0.31676373108574474
-0.8026	0.3167002527908917
-0.8025	0.3166368309891353
-0.8024	0.31657346561071814
-0.8023	0.31651015658596493
-0.8022	0.316446903845385
-0.8021	0.316383707319493
-0.802	0.31632056693897126
-0.8019000000000001	0.3162574826346749
-0.8018	0.3161944543375792
-0.8017	0.31613148197870866
-0.8016	0.31606856548927204
-0.8015	0.31600570479907275
-0.8014	0.31594289984254875
-0.8013	0.31588015054978164
-0.8012	0.3158174568524306
-0.8010999999999999	0.3157548186823235
-0.8009999999999999	0.3156922359713944
-0.8009	0.3156297086516787
-0.8008	0.31556723665533454
-0.8007	0.31550481991469387
-0.8006	0.31544245836208096
-0.8005	0.31538015193011354
-0.8004	0.31531790055140096
-0.8003	0.3152557041587422
-0.8002	0.3151935626849621
-0.8001	0.3151314760631597
-0.8	0.31506944422641314
-0.7999	0.31500746710794153
-0.7998	0.31494554464114904
-0.7997	0.3148836767592952
-0.7996	0.31482186339672436
-0.7995	0.3147601044863265
-0.7994	0.3146983999622342
-0.7993	0.3146367497584005
-0.7992	0.31457515380886353
-0.7990999999999999	0.3145136120479203
-0.7989999999999999	0.31445212440972237
-0.7988999999999999	0.3143906908287761
-0.7988	0.314329311239596
-0.7987	0.3142679855768426
-0.7986	0.31420671377515136
-0.7985	0.31414549576959133
-0.7984	0.31408433149511594
-0.7983	0.31402322088677875
-0.7982	0.3139621638798094
-0.7981	0.3139011604119253
-0.798	0.3138402104139151
-0.7979	0.3137793138236466
-0.7978	0.31371847057677676
-0.7977	0.31365768060910115
-0.7976	0.31359694385652154
-0.7975	0.3135362602550607
-0.7974	0.3134756297408278
-0.7973	0.3134150522500687
-0.7972	0.31335452771913325
-0.7971	0.3132940560844932
-0.7969999999999999	0.3132336372826404
-0.7968999999999999	0.313173271250433
-0.7968	0.31311295792452737
-0.7967	0.31305269723803614
-0.7966	0.3129924891336252
-0.7965	0.31293233354852584
-0.7964	0.3128722304180376
-0.7963	0.312812179679616
-0.7962	0.3127521812704825
-0.7961	0.3126922351283391
-0.796	0.31263234119084254
-0.7959	0.3125724992972317
-0.7958	0.3125127095824993
-0.7957	0.31245297188603793
-0.7956	0.31239328614599937
-0.7955	0.31233365230059384
-0.7954	0.3122740702880995
-0.7953	0.31221454004695365
-0.7952	0.31215506151566497
-0.7951	0.31209563463145323
-0.7949999999999999	0.3120362593359633
-0.7948999999999999	0.3119769355665996
-0.7948	0.31191766326229464
-0.7947	0.311858442362131
-0.7946	0.3117992728052993
-0.7945	0.3117401545310491
-0.7944	0.311681087478707
-0.7943	0.31162207158782024
-0.7942	0.3115631067979212
-0.7941	0.3115041930488185
-0.794	0.31144533028019294
-0.7939	0.3113865184319686
-0.7938	0.31132775744416447
-0.7937	0.31126904725688054
-0.7936	0.3112103878103061
-0.7935	0.3111517790447653
-0.7934	0.3110932209006865
-0.7933	0.31103449969331776
-0.7932	0.31097604274856383
-0.7931	0.31091763624714325
-0.7929999999999999	0.31085928012970554
-0.7928999999999999	0.31080097433725046
-0.7928	0.3107427188112799
-0.7927	0.3106845134919888
-0.7926	0.3106263583210872
-0.7925	0.3105682532398022
-0.7924	0.3105101981896769
-0.7923	0.31045219311192335
-0.7922	0.31039423796128274
-0.7921	0.3103363326454158
-0.792	0.31027847713606044
-0.7919	0.31022067136648435
-0.7918	0.3101629152787013
-0.7917	0.310105208814859
-0.7916	0.31004755191566835
-0.7915	0.3099899445263925
-0.7914	0.309932386588015
-0.7913	0.3098748780430516
-0.7912	0.309817418834096
-0.7911	0.3097600089039286
-0.7909999999999999	0.30970264819528404
-0.7908999999999999	0.3096453366511187
-0.7908	0.30958807421443013
-0.7907	0.3095308608283384
-0.7906	0.30947369643604417
-0.7905	0.309416580980796
-0.7904	0.3093595144060387
-0.7903	0.3093024981949736
-0.7902	0.3092455292120846
-0.7901	0.30918860894041367
-0.79	0.30913173732379334
-0.7899	0.3090749143060071
-0.7898000000000001	0.3090181398310929
-0.7897	0.30896141384308473
-0.7896	0.3089047362861098
-0.7895	0.3088481071045511
-0.7894	0.30879152624249784
-0.7893	0.30873499364465185
-0.7892	0.3086785092554609
-0.7891	0.30862207301952016
-0.7889999999999999	0.3085656848815601
-0.7888999999999999	0.3085093447863173
-0.7888	0.30845305268126433
-0.7887	0.30839680850659096
-0.7886	0.3083406122097084
-0.7885	0.3082844637358069
-0.7884	0.30822836303016327
-0.7883	0.30817231003814505
-0.7882	0.30811630470522106
-0.7881	0.3080603469769276
-0.788	0.3080044367989143
-0.7879	0.30794857411691484
-0.7878000000000001	0.3078927588767682
-0.7877	0.30783699102424933
-0.7876	0.30778127050573073
-0.7875	0.30772559726694915
-0.7874	0.3076699712504994
-0.7873	0.3076143924082303
-0.7872	0.3075588606864893
-0.7871	0.30750337602990013
-0.7869999999999999	0.3074479383849222
-0.7868999999999999	0.30739254769853036
-0.7867999999999999	0.3073372039170375
-0.7867	0.3072819069874315
-0.7866	0.30722665676109956
-0.7865	0.3071714533760743
-0.7864	0.30711629668389473
-0.7863	0.30706118663174914
-0.7862	0.3070061231668373
-0.7861	0.3069511062365666
-0.786	0.30689613578834996
-0.7859	0.30684121176968826
-0.7858	0.30678633412821854
-0.7857	0.3067315028116065
-0.7856	0.3066767177662092
-0.7855	0.3066219789427522
-0.7854	0.30656728628776275
-0.7853	0.3065126397492794
-0.7852	0.3064580392754134
-0.7851	0.30640348481445384
-0.7849999999999999	0.306348976314611
-0.7848999999999999	0.3062945137243012
-0.7847999999999999	0.30624009699198657
-0.7847	0.30618572606619104
-0.7846	0.30613140089566465
-0.7845	0.3060771214290362
-0.7844	0.30602288761511653
-0.7843	0.3059686994028499
-0.7842	0.30591455674110485
-0.7841	0.30586045957911745
-0.784	0.305806407865917
-0.7839	0.30575240155073524
-0.7838	0.30569844058291706
-0.7837	0.30564452491164146
-0.7836	0.3055906544871054
-0.7835	0.30553682925808384
-0.7834	0.3054830491745142
-0.7833	0.3054293141861246
-0.7832	0.305375624242715
-0.7831	0.3053219792942157
-0.783	0.30526837929053713
-0.7828999999999999	0.3052148241817967
-0.7827999999999999	0.3051613139181225
-0.7827	0.30510784844971944
-0.7826	0.30505442772695557
-0.7825	0.30500105170014347
-0.7824	0.30494772031964834
-0.7823	0.30489443353630147
-0.7822	0.3048411913005476
-0.7821	0.3047879935631361
-0.782	0.30473484027485676
-0.7819	0.30468173138881277
-0.7818	0.30462866685155937
-0.7817	0.3045756466162891
-0.7816	0.30452267063411836
-0.7815	0.3044697388562416
-0.7814	0.3044168512339307
-0.7813	0.30436400771853694
-0.7812	0.3043112082614991
-0.7811	0.30425845281431174
-0.781	0.30420574132857053
-0.7808999999999999	0.30415307375597955
-0.7807999999999999	0.30410045004818953
-0.7807	0.30404787015707707
-0.7806	0.30399533403461043
-0.7805	0.30394284163270285
-0.7804	0.3038903928997898
-0.7803	0.30383798779341964
-0.7802	0.3037856262658692
-0.7801	0.3037333082675526
-0.78	0.3036810337506993
-0.7799	0.3036288026684286
-0.7798	0.30357661497250266
-0.7797	0.30352447061580246
-0.7796	0.30347236955098467
-0.7795	0.3034203117308243
-0.7794	0.3033682971081632
-0.7793	0.3033163256358982
-0.7792	0.3032643972669887
-0.7791	0.3032125119545086
-0.779	0.30316066965163135
-0.7788999999999999	0.30310887031150113
-0.7787999999999999	0.30305711388732837
-0.7787	0.30300540033272083
-0.7786	0.3029537296009669
-0.7785	0.30290210164556874
-0.7784	0.30285051642015365
-0.7783	0.3027989738788286
-0.7782	0.30274747397444085
-0.7781	0.30269601666123
-0.778	0.302644601893072
-0.7779	0.3025932296239501
-0.7778	0.3025418998076107
-0.7777	0.3024906124109708
-0.7776	0.30243936735486415
-0.7775	0.30238816462293133
-0.7774	0.3023370041609065
-0.7773	0.3022858859232174
-0.7772	0.3022348098643604
-0.7771	0.3021837759388341
-0.777	0.3021327840998863
-0.7768999999999999	0.3020818343049804
-0.7767999999999999	0.3020309265075113
-0.7767	0.3019800606623085
-0.7766	0.30192923672427197
-0.7765	0.30187845464839586
-0.7764	0.3018277143897934
-0.7763	0.3017770159035038
-0.7762	0.30172635914475504
-0.7761	0.30167574406876324
-0.776	0.3016251706309139
-0.7759	0.3015746387867285
-0.7758	0.3015241484915412
-0.7757000000000001	0.30147369970094196
-0.7756	0.30142329237056276
-0.7755	0.3013729264560989
-0.7754	0.3013226019133518
-0.7753	0.30127231869810467
-0.7752	0.30122207676628615
-0.7751	0.3011718760738687
-0.775	0.3011217165768919
-0.7748999999999999	0.3010715982316017
-0.7747999999999999	0.30102152099394797
-0.7746999999999999	0.3009714848203237
-0.7746	0.3009214896670327
-0.7745	0.30087153549047113
-0.7744	0.30082162224710013
-0.7743	0.3007717498934643
-0.7742	0.3007219183861591
-0.7741	0.30067212768183305
-0.774	0.3006223777372645
-0.7739	0.30057266850920183
-0.7738	0.3005229999545836
-0.7737	0.30047337203021096
-0.7736	0.30042378469330205
-0.7735	0.30037423790088874
-0.7734	0.3003247316100594
-0.7733	0.3002752657779832
-0.7732	0.300225840362061
-0.7731	0.3001764553200017
-0.773	0.3001271106083991
-0.7728999999999999	0.30007780618514357
-0.7727999999999999	0.30002854200777584
-0.7726999999999999	0.29997931803393724
-0.7726	0.2999301342212996
-0.7725	0.29988099052734934
-0.7724	0.2998318869103888
-0.7723	0.2997828233281761
-0.7722	0.299733799738516
-0.7721	0.2996848160994798
-0.772	0.2996358723691283
-0.7719	0.2995869685056511
-0.7718	0.29953810446722323
-0.7717	0.2994892802121381
-0.7716	0.2994404956987248
-0.7715	0.2993917508854311
-0.7714	0.29934304573070497
-0.7713	0.2992943801937522
-0.7712	0.29924575423188154
-0.7711	0.299197167804389
-0.771	0.2991486208700394
-0.7709	0.29910011338759196
-0.7707999999999999	0.2990516453159279
-0.7706999999999999	0.29900321661378065
-0.7706	0.29895482724068256
-0.7705	0.2989064771551897
-0.7704	0.29885816631642476
-0.7703	0.2988098946837962
-0.7702	0.29876166221654166
-0.7701	0.2987134688741207
-0.77	0.2986653146154822
-0.7699	0.2986171994002537
-0.7698	0.2985691231879617
-0.7697	0.2985210859381502
-0.7696	0.29847308761048025
-0.7695	0.2984251281645916
-0.7694	0.2983772075602759
-0.7693	0.2983293257573574
-0.7692	0.29828148271565746
-0.7691	0.2982336783945236
-0.769	0.2981859127552153
-0.7689	0.2981381857571397
-0.7687999999999999	0.2980904973604508
-0.7686999999999999	0.29804284752532934
-0.7686	0.2979952362120079
-0.7685	0.2979476633807872
-0.7684	0.2979001289920645
-0.7683	0.29785263300631126
-0.7682	0.2978051753859513
-0.7681	0.29775775608754934
-0.768	0.29771037507374204
-0.7679	0.29766303230518426
-0.7678	0.2976157277426469
-0.7677	0.29756846134690007
-0.7676	0.29752123307882433
-0.7675	0.29747404289935653
-0.7674	0.2974268907693138
-0.7673	0.2973797766499516
-0.7672	0.2973327005022844
-0.7671	0.2972856622869795
-0.767	0.297238661966211
-0.7669	0.29719169950081126
-0.7667999999999999	0.2971447748521025
-0.7666999999999999	0.297097887981481
-0.7666	0.29705103885041667
-0.7665	0.29700422742038746
-0.7664	0.2969574536530076
-0.7663	0.2969107175098997
-0.7662	0.29686401895280273
-0.7661	0.2968173579433293
-0.766	0.2967707344434458
-0.7659	0.296724148414918
-0.7658	0.2966775998197435
-0.7657	0.2966310886198633
-0.7656	0.2965846147773494
-0.7655	0.2965381782543308
-0.7654	0.29649177901286294
-0.7653	0.2964454170152538
-0.7652	0.2963990922237784
-0.7651	0.2963528046007204
-0.765	0.2963065541085065
-0.7649	0.2962603407095856
-0.7647999999999999	0.2962141643664571
-0.7646999999999999	0.29616802504168455
-0.7646	0.2961219226978795
-0.7645	0.29607585729773606
-0.7644	0.2960298288039724
-0.7643	0.2959838371794034
-0.7642	0.29593788238684404
-0.7641	0.2958919643892243
-0.764	0.29584608314948924
-0.7639	0.29580023863066135
-0.7638	0.29575443079582453
-0.7637	0.29570865960809184
-0.7636000000000001	0.2956629250306693
-0.7635	0.29561722702679105
-0.7634	0.29557156555970804
-0.7633	0.29552594059284754
-0.7632	0.2954803520895783
-0.7631	0.2954348000133706
-0.763	0.29538928432774647
-0.7629	0.2953438049962702
-0.7627999999999999	0.2952983619826024
-0.7626999999999999	0.2952529552503943
-0.7626	0.2952075847634005
-0.7625	0.2951622504854132
-0.7624	0.29511695238030183
-0.7623	0.2950716904119323
-0.7622	0.29502646454428305
-0.7621	0.29498127474137303
-0.762	0.2949361209672662
-0.7619	0.2948910031860927
-0.7618	0.294845921362014
-0.7617	0.2948008754592673
-0.7616	0.29475586544213767
-0.7615	0.29471089127496325
-0.7614	0.294665952922136
-0.7613	0.29462105034810215
-0.7612	0.29457618351735965
-0.7611	0.294531352394463
-0.761	0.2944865569440163
-0.7609	0.29444179713068913
-0.7607999999999999	0.2943970729191763
-0.7606999999999999	0.2943523842742518
-0.7605999999999999	0.29430773116073433
-0.7605	0.2942631135434965
-0.7604	0.2942185313874594
-0.7603	0.2941739846576105
-0.7602	0.2941294733189625
-0.7601	0.2940849973364782
-0.76	0.29404055667561996
-0.7599	0.2939961513013214
-0.7598	0.29395178117887344
-0.7597	0.29390744627354226
-0.7596	0.2938631465506887
-0.7595	0.2938188819757224
-0.7594	0.2937746525141015
-0.7593	0.2937304581313031
-0.7592	0.2936862987928121
-0.7591	0.2936421744643517
-0.759	0.29359808511148
-0.7589	0.2935540306999697
-0.7587999999999999	0.29351001119557096
-0.7586999999999999	0.2934660265639823
-0.7585999999999999	0.29342207677119875
-0.7585	0.2933781617817262
-0.7584	0.29333428156417984
-0.7583	0.29329043608326244
-0.7582	0.29324662530502765
-0.7581	0.2932028491955816
-0.758	0.29315910772108567
-0.7579	0.29311540084779414
-0.7578	0.29307172854191305
-0.7577	0.29302809076976605
-0.7576	0.29298448749776945
-0.7575	0.2929409186922092
-0.7574	0.29289738431962087
-0.7573	0.29285388434660864
-0.7572	0.2928104187396203
-0.7571	0.2927669874652959
-0.757	0.29272359049027863
-0.7569	0.29268022778129343
-0.7568	0.292636899305123
-0.7566999999999999	0.2925936050285477
-0.7565999999999999	0.29255034491843
-0.7565	0.2925071189417364
-0.7564	0.2924639270652548
-0.7563	0.2924207692561532
-0.7562	0.29237764548153944
-0.7561	0.2923345557083001
-0.756	0.29229149990371645
-0.7559	0.29224847803497495
-0.7558	0.29220549006932106
-0.7557	0.2921625359740228
-0.7556	0.29211961571648226
-0.7555	0.2920767292640478
-0.7554	0.2920338765841744
-0.7553	0.29199105764435224
-0.7552	0.291948272412112
-0.7551	0.2919055208550253
-0.755	0.29186280294079137
-0.7549	0.29182011863700724
-0.7548	0.29177746791129955
-0.7546999999999999	0.29173485073169453
-0.7545999999999999	0.2916922670659352
-0.7545	0.29164971688183605
-0.7544	0.29160720014732344
-0.7543	0.2915647168303722
-0.7542	0.29152226690103533
-0.7541	0.2914798503233369
-0.754	0.29143746706738033
-0.7539	0.2913951171013056
-0.7538	0.29135280039331896
-0.7537	0.2913105169116641
-0.7536	0.29126826662463395
-0.7535	0.2912260495005653
-0.7534	0.29118386550785386
-0.7533	0.29114171461491206
-0.7532	0.29109959679022596
-0.7531	0.2910575120023188
-0.753	0.2910154602197685
-0.7529	0.29097344131785363
-0.7528	0.2909314554518825
-0.7526999999999999	0.29088950249724344
-0.7525999999999999	0.29084758242269004
-0.7525	0.29080569519701926
-0.7524	0.29076384078908546
-0.7523	0.29072201916775875
-0.7522	0.2906802303019846
-0.7521	0.29063847416074173
-0.752	0.2905967507130565
-0.7519	0.29055505992802627
-0.7518	0.2905134017746915
-0.7517	0.2904717762222811
-0.7516	0.2904301832398791
-0.7515	0.29038862279700806
-0.7514	0.2903470948627176
-0.7513	0.29030559940643275
-0.7512	0.29026413639751275
-0.7511	0.2902227058054176
-0.751	0.2901813075995656
-0.7509	0.2901399417495395
-0.7508	0.2900986082248593
-0.7506999999999999	0.2900573069951433
-0.7505999999999999	0.290016038030058
-0.7505	0.28997480129924474
-0.7504	0.2899335967725207
-0.7503	0.2898924244195829
-0.7502	0.28985128421031175
-0.7501	0.2898101761145564
-0.75	0.28976910010095874
-0.7499	0.2897280561420145
-0.7498	0.2896870442064641
-0.7497	0.28964606426434364
-0.7496	0.28960511628573876
-0.7495	0.289564200240778
-0.7494	0.28952331609968546
-0.7493	0.2894824638325695
-0.7492	0.2894416434097875
-0.7491	0.28940085480157757
-0.749	0.2893600979783228
-0.7489	0.28931937291038257
-0.7487999999999999	0.2892786795682382
-0.7486999999999999	0.28923801792229537
-0.7485999999999999	0.28919738794311023
-0.7484999999999999	0.28915678960122393
-0.7484	0.28911622286725847
-0.7483	0.2890756877118182
-0.7482	0.28903518410565116
-0.7481	0.28899471201941973
-0.748	0.2889542714239077
-0.7479	0.28891386228994725
-0.7478	0.2888734845883658
-0.7477	0.28883313829004137
-0.7476	0.28879282336611367
-0.7475	0.28875253978724524
-0.7474000000000001	0.2887122875246166
-0.7473	0.2886720665492673
-0.7472	0.28863187683232877
-0.7471	0.2885917183448877
-0.747	0.28855159105816636
-0.7469	0.28851149494343137
-0.7467999999999999	0.28847142997196257
-0.7466999999999999	0.2884313961149078
-0.7465999999999999	0.288391393343717
-0.7464999999999999	0.2883514216298253
-0.7464	0.28831148094464254
-0.7463	0.28827157125961317
-0.7462	0.28823169254615927
-0.7461	0.2881918447760517
-0.746	0.28815202792080374
-0.7459	0.2881122419519965
-0.7458	0.28807248684132086
-0.7457	0.28803276256055704
-0.7456	0.28799306908125366
-0.7455	0.28795340637763495
-0.7454000000000001	0.2879137744171878
-0.7453	0.2878741731738693
-0.7452	0.28783460261960364
-0.7451	0.2877950627263466
-0.745	0.28775555346609727
-0.7449	0.2877160748108926
-0.7447999999999999	0.2876766267328114
-0.7446999999999999	0.2876372092039778
-0.7445999999999999	0.2875978221965331
-0.7444999999999999	0.28755846568268084
-0.7444	0.28751913963465714
-0.7443	0.28747984402474586
-0.7442	0.28744057882524726
-0.7441	0.28740134400846756
-0.744	0.2873621395469483
-0.7439	0.2873229654129804
-0.7438	0.2872838215790935
-0.7437	0.28724470801286717
-0.7436	0.287205624696666
-0.7435	0.2871665715981883
-0.7434000000000001	0.28712754869003804
-0.7433	0.28708855594488364
-0.7432	0.28704959333554997
-0.7431	0.28701066083457605
-0.743	0.28697175841486106
-0.7429	0.28693288604921263
-0.7427999999999999	0.2868940437104822
-0.7426999999999999	0.2868552313715591
-0.7425999999999999	0.286816449005412
-0.7424999999999999	0.2867776965849609
-0.7424	0.28673897408328647
-0.7423	0.2867002814733408
-0.7422	0.2866616187283033
-0.7421	0.28662298582120155
-0.742	0.2865843827253978
-0.7419	0.2865458094137889
-0.7418	0.28650726585987774
-0.7417	0.286468752036872
-0.7416	0.28643026791803466
-0.7415	0.286391813476749
-0.7414000000000001	0.2863533886864224
-0.7413000000000001	0.28631499352083883
-0.7412	0.2862766279527175
-0.7411	0.28623829195592915
-0.741	0.2861999855040131
-0.7409	0.28616170857053536
-0.7408	0.2861234611291498
-0.7406999999999999	0.28608524315343614
-0.7405999999999999	0.28604705461689933
-0.7404999999999999	0.2860088955044406
-0.7404	0.2859707657683187
-0.7403	0.28593266538518497
-0.7402	0.2858945943441167
-0.7401	0.28585655261144
-0.74	0.2858185401610486
-0.7399	0.2857805569669058
-0.7398	0.2857426030029863
-0.7397	0.2857046782432998
-0.7396	0.2856667826606567
-0.7395	0.28562891623164477
-0.7394000000000001	0.28559107892913693
-0.7393000000000001	0.2855532707273179
-0.7392	0.2855154916003439
-0.7391	0.2854777415224982
-0.739	0.2854400204680232
-0.7389	0.2854023284112465
-0.7388	0.285364665326472
-0.7386999999999999	0.28532703118812874
-0.7385999999999999	0.2852894259705851
-0.7384999999999999	0.2852518496482989
-0.7384	0.2852143021958219
-0.7383	0.2851767835875823
-0.7382	0.2851392937981691
-0.7381	0.28510183280217444
-0.738	0.2850644005742385
-0.7379	0.28502699708903906
-0.7378	0.28498962232122893
-0.7377	0.2849522762455432
-0.7376	0.28491495883679463
-0.7375	0.28487767006976356
-0.7374	0.2848404099192671
-0.7373000000000001	0.2848031783601914
-0.7372	0.2847659753675671
-0.7371	0.28472880091610897
-0.737	0.2846916549809256
-0.7369	0.28465453753701514
-0.7368	0.28461744855941645
-0.7366999999999999	0.2845803907633223
-0.7365999999999999	0.28454335864393215
-0.7364999999999999	0.2845063549161984
-0.7363999999999999	0.2844693795553365
-0.7363	0.2844324325365033
-0.7362	0.28439551383500994
-0.7361	0.2843586234261108
-0.736	0.28432176128517755
-0.7359	0.2842849273873531
-0.7358	0.2842481217086164
-0.7357	0.2842113442237485
-0.7356	0.2841745949084536
-0.7355	0.2841378737382118
-0.7354	0.28410118068855333
-0.7353000000000001	0.28406451573504876
-0.7352	0.28402787885329234
-0.7351	0.28399127001887287
-0.735	0.28395468920751177
-0.7349	0.2839181363948467
-0.7348	0.28388161155662217
-0.7346999999999999	0.28384511466862283
-0.7345999999999999	0.28380864570665315
-0.7344999999999999	0.28377220464649255
-0.7343999999999999	0.28373579146392663
-0.7343	0.28369940613507305
-0.7342	0.2836630486357336
-0.7341	0.28362671894185876
-0.734	0.28359041702947174
-0.7339	0.28355414287458675
-0.7338	0.28351789645320985
-0.7337	0.28348167774201205
-0.7336	0.283445486716158
-0.7335	0.2834093233522478
-0.7334	0.2833731876264744
-0.7333000000000001	0.28333707951505094
-0.7332	0.28330099899425587
-0.7331	0.283264946040369
-0.733	0.2832289206294616
-0.7329	0.2831929227383807
-0.7328	0.28315695234331395
-0.7326999999999999	0.2831210094205861
-0.7325999999999999	0.28308509394671355
-0.7324999999999999	0.2830492058981731
-0.7323999999999999	0.28301334525145727
-0.7323	0.28297751198314547
-0.7322	0.2829417060698146
-0.7321	0.28290592748805626
-0.732	0.28287017621452687
-0.7319	0.28283445222588793
-0.7318	0.2827987554988826
-0.7317	0.2827630860102286
-0.7316	0.2827274437366904
-0.7315	0.2826918286556928
-0.7314	0.2826562407428816
-0.7313000000000001	0.282620679975707
-0.7312	0.2825851463310534
-0.7311	0.2825496397858527
-0.731	0.28251416031709076
-0.7309	0.28247870790172797
-0.7308	0.28244328251675827
-0.7306999999999999	0.28240788413934487
-0.7305999999999999	0.2823725127464987
-0.7304999999999999	0.2823371683151806
-0.7303999999999999	0.28230185082293224
-0.7303	0.282266560246661
-0.7302	0.28223129656358387
-0.7301	0.2821960597512295
-0.73	0.28216084978644057
-0.7299	0.2821256666467109
-0.7298	0.2820905103093758
-0.7297	0.28205538075179637
-0.7296	0.28202027795139634
-0.7295	0.28198520188557336
-0.7294	0.2819501525317944
-0.7293000000000001	0.2819151298675276
-0.7292	0.2818801338703587
-0.7291	0.2818451645177596
-0.729	0.28181022178677206
-0.7289	0.28177530565615855
-0.7288	0.28174041610297557
-0.7286999999999999	0.28170555310488216
-0.7285999999999999	0.2816707166396026
-0.7284999999999999	0.2816359066848703
-0.7283999999999999	0.2816011232184175
-0.7283	0.28156636621805786
-0.7282	0.2815316356615557
-0.7281	0.2814969315269064
-0.728	0.28146225379188455
-0.7279	0.28142760243439663
-0.7278	0.281392977434226
-0.7277	0.2813583787657027
-0.7276	0.2813238064086583
-0.7275	0.28128926034110274
-0.7274	0.28125474054110117
-0.7273000000000001	0.2812202469867584
-0.7272000000000001	0.2811857796561751
-0.7271	0.2811513385275409
-0.727	0.2811169235790533
-0.7269	0.2810825347887341
-0.7268	0.28104817213503325
-0.7267	0.2810138355961506
-0.7265999999999999	0.2809795251498878
-0.7264999999999999	0.2809452407755371
-0.7263999999999999	0.280910982450962
-0.7263	0.280876750154588
-0.7262	0.28084254386472424
-0.7261	0.280808363559922
-0.726	0.28077420921861423
-0.7259	0.2807400808193957
-0.7258	0.2807059783405059
-0.7257	0.2806719017607986
-0.7256	0.28063785105874445
-0.7255	0.28060382618036295
-0.7254	0.2805698271695613
-0.7253000000000001	0.2805358539723532
-0.7252000000000001	0.28050190656742663
-0.7251	0.2804679849335325
-0.725	0.28043408904941247
-0.7249	0.2804002188938699
-0.7248	0.28036637444573154
-0.7247	0.28033255568379123
-0.7245999999999999	0.28029876258687847
-0.7244999999999999	0.2802649951340301
-0.7243999999999999	0.28023125330413956
-0.7242999999999999	0.2801975370761119
-0.7242	0.2801638464289462
-0.7241	0.28013018134168094
-0.724	0.28009654179328997
-0.7239	0.2800629277633736
-0.7238	0.2800293392301243
-0.7237	0.27999577617308746
-0.7236	0.2799622385714057
-0.7235	0.2799287264042817
-0.7234	0.27989523965091123
-0.7233	0.2798617782905226
-0.7232000000000001	0.27982834230217757
-0.7231	0.2797949316758692
-0.723	0.27976154637022793
-0.7229	0.27972818636757285
-0.7228	0.27969485166167174
-0.7227	0.27966154222475115
-0.7225999999999999	0.2796282580363199
-0.7224999999999999	0.279594999075603
-0.7223999999999999	0.2795617653223324
-0.7222999999999999	0.279528556755926
-0.7222	0.2794953733547089
-0.7221	0.279462215100661
-0.722	0.2794290819721818
-0.7219	0.2793959739488822
-0.7218	0.27936289101041456
-0.7217	0.279329833136452
-0.7216	0.27929680030670334
-0.7215	0.27926379250089556
-0.7214	0.2792308096987778
-0.7213	0.2791978518801127
-0.7212000000000001	0.27916491902473517
-0.7211	0.27913201111247843
-0.721	0.279099128123194
-0.7209	0.2790662700367936
-0.7208	0.2790334368331625
-0.7207	0.2790006284922879
-0.7205999999999999	0.27896784499405747
-0.7204999999999999	0.27893508631854924
-0.7203999999999999	0.278902352445777
-0.7202999999999999	0.278869643355697
-0.7202	0.27883695902852507
-0.7201	0.27880429944425256
-0.72	0.278771664583051
-0.7199	0.27873905442507935
-0.7198	0.2787064689505013
-0.7197	0.27867390813951143
-0.7196	0.27864137197220307
-0.7195	0.27860886042942795
-0.7194	0.27857637349075726
-0.7193	0.2785439111368036
-0.7192000000000001	0.2785114733478815
-0.7191	0.278479060104349
-0.719	0.2784466713865949
-0.7189	0.2784143071750365
-0.7188	0.2783819674501524
-0.7187	0.2783496521923422
-0.7185999999999999	0.27831736138210567
-0.7184999999999999	0.2782850950000047
-0.7183999999999999	0.2782528530265544
-0.7182999999999999	0.2782206354423379
-0.7182	0.27818844222795763
-0.7181	0.2781562733639927
-0.718	0.2781241288310487
-0.7179	0.2780920086099112
-0.7178	0.2780599126812173
-0.7177	0.27802784102576306
-0.7176	0.27799579362421645
-0.7175	0.27796377045736126
-0.7174	0.277931771505979
-0.7173	0.27789979675084203
-0.7172000000000001	0.2778678461734649
-0.7171	0.2778359197536501
-0.717	0.2778040174727768
-0.7169	0.2777721393117686
-0.7168	0.2777402852515639
-0.7167	0.27770845527316074
-0.7165999999999999	0.27767664935754327
-0.7164999999999999	0.27764486748550565
-0.7163999999999999	0.27761310963855024
-0.7162999999999999	0.277581375797513
-0.7162	0.2775496659435771
-0.7161	0.27751798005775236
-0.716	0.27748631812123165
-0.7159	0.2774546801151805
-0.7158	0.27742306602080974
-0.7157	0.2773914758193356
-0.7156	0.27735990949201356
-0.7155	0.27732836702009483
-0.7154	0.2772968483848863
-0.7153	0.2772653535676941
-0.7152000000000001	0.2772338825498949
-0.7151	0.2772024353128374
-0.715	0.2771710118379084
-0.7149	0.27713961210711396
-0.7148	0.2771082361007781
-0.7147	0.277076883800877
-0.7146	0.27704555518894863
-0.7144999999999999	0.27701425024648474
-0.7143999999999999	0.2769829689550344
-0.7142999999999999	0.27695171129613855
-0.7142	0.27692047725140406
-0.7141	0.2768892668023856
-0.714	0.2768580799308331
-0.7139	0.27682691661834
-0.7138	0.27679577684639467
