-0.9838	0.4403375545505365
-0.9837	0.4389828685900492
-0.9836	0.4376406348790774
-0.9835	0.43631066440718025
-0.9834	0.4349927722301559
-0.9833	0.43368677701079816
-0.9832	0.432392501803059
-0.9831	0.4311097726579589
-0.983	0.42983841954772983
-0.9829	0.4285782759497242
-0.9828	0.4273291786346341
-0.9827	0.4260909677267143
-0.9826	0.42486348656708095
-0.9825	0.42364658159970836
-0.9824	0.42244010235452867
-0.9823	0.42124390141360135
-0.9822	0.42005783406741876
-0.9821	0.4188817586289962
-0.982	0.41771553609038925
-0.9819	0.41655903014607903
-0.9818	0.4154121071151247
-0.9817	0.41427463587819
-0.9816	0.41314648781142344
-0.9815	0.4120275366940565
-0.9814	0.41091765878194236
-0.9813	0.4098167325541208
-0.9812	0.4087246388395935
-0.9811	0.4076412604219666
-0.981	0.40656648270831647
-0.9809	0.40550019291693756
-0.9808	0.4044422802141437
-0.9807	0.4033926359575689
-0.9806	0.4023511534930036
-0.9805	0.4013177303186919
-0.9804	0.40029225890221903
-0.9803	0.39927464040155114
-0.9802	0.39826477543037536
-0.9801	0.3972625666489275
-0.98	0.3962679181889855
-0.9799	0.3952807356915034
-0.9798	0.3943009267429814
-0.9797	0.3933284003735304
-0.9796	0.39236306719868125
-0.9795	0.39140483937919385
-0.9794	0.39045363053099
-0.9793	0.38950935579070006
-0.9792	0.3885719316580149
-0.9791	0.3876412760669122
-0.979	0.3867173083871876
-0.9789	0.3857999491492619
-0.9788	0.38488912037138845
-0.9787	0.3839847452814042
-0.9786	0.3830867483735529
-0.9785	0.38219505537290066
-0.9784	0.3813095932091739
-0.9783	0.3804302899936106
-0.9782	0.37955707499011726
-0.9781	0.37868987857099307
-0.978	0.37782863229112496
-0.9779	0.3769732687145642
-0.9778	0.37612372151107104
-0.9777	0.37527992537009125
-0.9776	0.3744418160453678
-0.9775	0.3736093300912391
-0.9774	0.3727824054396955
-0.9773	0.371960980718834
-0.9772	0.37114499754892866
-0.9771	0.3703343922501922
-0.977	0.3695291083644762
-0.9769	0.3687290882696842
-0.9768	0.3679342751394971
-0.9767	0.36714461301478535
-0.9766	0.36636004683378687
-0.9765	0.3655805222289672
-0.9764	0.36480598564731226
-0.9763	0.3640363845984896
-0.9762	0.36327166713144643
-0.9761	0.362511781939562
-0.976	0.3617566786792325
-0.9759	0.3610063077103619
-0.9758	0.36026062005127724
-0.9757	0.35951956745459523
-0.9756	0.3587831023531844
-0.9755	0.35805117787905616
-0.9754	0.3573237478122602
-0.9753	0.35660076661137824
-0.9752	0.3558821893436906
-0.9751	0.35516797173776915
-0.975	0.3544580701250702
-0.9749	0.353752441512247
-0.9748	0.35305104335514736
-0.9747	0.35235383384357555
-0.9746	0.35166077168320875
-0.9745	0.35097181615573914
-0.9744	0.3502869270972525
-0.9742999999999999	0.34960606489563734
-0.9742	0.34892919047435117
-0.9741	0.34825626528558745
-0.974	0.34758725130125995
-0.9739	0.34692211100366394
-0.9738	0.34626080737780035
-0.9737	0.3456033038745566
-0.9736	0.3449495645032712
-0.9735	0.3442995536812396
-0.9734	0.34365323631480355
-0.9733	0.3430105777653446
-0.9732	0.34237154389924673
-0.9731	0.3417361009082143
-0.973	0.34110421543989516
-0.9729	0.3404758548006767
-0.9728	0.3398509864582742
-0.9727	0.3392295784513003
-0.9726	0.33861159688370907
-0.9725	0.3379970149018192
-0.9724	0.3373857995631741
-0.9722999999999999	0.3367779204180746
-0.9722	0.3361733474248893
-0.9721	0.33557205091245895
-0.972	0.3349740015823799
-0.9719	0.33437917054383026
-0.9718	0.3337875291571294
-0.9717	0.3331990491497946
-0.9716	0.3326137028180271
-0.9715	0.33203146255210714
-0.9714	0.3314523012167351
-0.9713	0.33087619184691663
-0.9712	0.33030310794186735
-0.9711	0.3297330233326537
-0.971	0.3291659121063891
-0.9709	0.3286017486816247
-0.9708	0.3280405077830891
-0.9707	0.32748216443656847
-0.9706	0.3269266939778622
-0.9705	0.3263740720075211
-0.9704	0.3258242744454727
-0.9703	0.3252772774881502
-0.9702	0.3247330575858012
-0.9701	0.3241915915040054
-0.97	0.32365285623661305
-0.9699	0.323116829098932
-0.9698	0.3225834876571757
-0.9697	0.32205280965157784
-0.9696	0.3215247731924585
-0.9695	0.3209993565878956
-0.9694	0.3204765384033493
-0.9693	0.31995629744792575
-0.9692	0.3194386127720778
-0.9691	0.3189234636627728
-0.969	0.31841082964282486
-0.9689	0.3179006904646398
-0.9688	0.3173930261080417
-0.9687	0.3168878167769545
-0.9686	0.31638504289735553
-0.9685	0.3158846851090249
-0.9684	0.31538672427208503
-0.9683	0.31489114143316965
-0.9682	0.31439791790945987
-0.9681	0.31390703516513063
-0.968	0.31341847488586244
-0.9679	0.31293221895682966
-0.9678	0.31244824946050076
-0.9677	0.3119665487019463
-0.9676	0.3114870990973932
-0.9675	0.3110098833271815
-0.9674	0.31053488416570135
-0.9673	0.31006208478335584
-0.9672	0.30959146831651735
-0.9671	0.3091230181526757
-0.967	0.30865671791169713
-0.9669	0.3081925512268905
-0.9668	0.30773050203991464
-0.9667	0.3072705544660665
-0.9666	0.3068126927357617
-0.9665	0.3063569012528196
-0.9664	0.3059031645989522
-0.9663	0.3054514675035323
-0.9662	0.3050017948586881
-0.9661	0.3045541317177024
-0.966	0.3041084597585225
-0.9659	0.30366477137885106
-0.9658	0.3032230485579812
-0.9657	0.30278327687572715
-0.9656	0.3023454422755614
-0.9655	0.3019095306267725
-0.9654	0.30147552801278005
-0.9653	0.301043423728606
-0.9652	0.30061319800627334
-0.9651	0.30018484041084337
-0.965	0.29975833756013187
-0.9649	0.2993336762596952
-0.9648	0.2989108433929137
-0.9647	0.29848982599089163
-0.9646	0.2980706112142465
-0.9645	0.2976531863473112
-0.9644	0.29723753880030046
-0.9643	0.29682365611657036
-0.9642	0.29641152594145537
-0.9641	0.2960011360534917
-0.964	0.2955924743548004
-0.9639	0.2951855288658573
-0.9638	0.2947802876982968
-0.9637	0.29437673910485657
-0.9636	0.29397487144253026
-0.9635	0.29357467317313196
-0.9634	0.29317613289141115
-0.9633	0.2927792393057485
-0.9632000000000001	0.2923839811578824
-0.9631	0.29199034736861895
-0.963	0.2915983269609301
-0.9629	0.2912079090390849
-0.9628	0.29081908281681895
-0.9627	0.2904318376097179
-0.9626	0.29004616283210805
-0.9625	0.2896620479994653
-0.9624	0.2892794827225578
-0.9623	0.2888984567104499
-0.9621999999999999	0.28851895976685404
-0.9621	0.2881409817895048
-0.962	0.2877645127699926
-0.9619	0.2873895427913003
-0.9618	0.2870160620275562
-0.9617	0.28664406074260934
-0.9616	0.28627352929015776
-0.9615	0.2859044581100527
-0.9614	0.2855368377125915
-0.9613	0.28517065874431907
-0.9612	0.2848059118869022
-0.9611	0.2844425879211339
-0.961	0.28408067771342155
-0.9609	0.283720172209652
-0.9608	0.2833610624358472
-0.9607	0.28300333949925094
-0.9606	0.2826469945859426
-0.9605	0.2822920189895199
-0.9604	0.2819384039987588
-0.9603	0.28158614105485863
-0.9601999999999999	0.28123522159207104
-0.9601	0.2808856373015187
-0.96	0.2805373797634648
-0.9599	0.28019044069328963
-0.9598	0.2798448118766053
-0.9597	0.2795004852203103
-0.9596	0.27915745256442714
-0.9595	0.2788157059515394
-0.9594	0.2784752334757618
-0.9593	0.27813603520900443
-0.9592	0.27779809941060873
-0.9591	0.2774614183348091
-0.959	0.2771259843175734
-0.9589	0.2767917897640029
-0.9588	0.2764588271386676
-0.9587	0.2761270889720361
-0.9586	0.27579656785859025
-0.9585	0.27546725645280734
-0.9584	0.27513914968974473
-0.9583	0.27481223594638915
-0.9581999999999999	0.27448651022660986
-0.9581	0.27416196545430416
-0.958	0.2738385945876853
-0.9579	0.27351639058243404
-0.9578	0.2731953466390709
-0.9577	0.2728754558273548
-0.9576	0.2725567113372471
-0.9575	0.2722391064146176
-0.9574	0.2719226344054141
-0.9573	0.2716072885803332
-0.9572	0.2712930623916771
-0.9571	0.2709799492881785
-0.957	0.2706679428187179
-0.9569	0.2703570365383098
-0.9568	0.2700472240699928
-0.9567	0.26973849908773195
-0.9566	0.2694308553176362
-0.9565	0.2691242865341822
-0.9564	0.26881878656466734
-0.9563	0.26851435604820983
-0.9561999999999999	0.26821097536847316
-0.9561	0.2679086452752002
-0.956	0.2676073586925367
-0.9559	0.26730711188335327
-0.9558	0.2670078978641988
-0.9557	0.2667097107952693
-0.9556	0.2664125448870415
-0.9555	0.2661163943975017
-0.9554	0.26582125361201026
-0.9553	0.2655271168849679
-0.9552	0.2652339786002269
-0.9551	0.26494183319684245
-0.955	0.2646506751360713
-0.9549	0.2643604989387734
-0.9548	0.26407129917305616
-0.9547	0.26378307043364824
-0.9546	0.263495807367378
-0.9545	0.2632095046520432
-0.9544	0.2629241570269494
-0.9543	0.26263975927532307
-0.9542	0.2623563061572268
-0.9541	0.2620737925415308
-0.954	0.2617922133079458
-0.9539	0.2615115633928554
-0.9538	0.2612318377500638
-0.9537	0.26095303138370557
-0.9536	0.26067513933096637
-0.9535	0.2603981566680598
-0.9534	0.26012207850790714
-0.9533	0.2598468999996321
-0.9532	0.25957261632953466
-0.9531	0.2592992227195363
-0.953	0.25902671442655245
-0.9529	0.2587550867437965
-0.9528	0.25848433499891843
-0.9527	0.2582144535545425
-0.9526	0.257945439806404
-0.9525	0.25767728818622715
-0.9524	0.25740999415080323
-0.9523	0.2571435532112026
-0.9522	0.25687796091230125
-0.9521	0.25661321277413185
-0.952	0.25634930441398773
-0.9519	0.25608623145395637
-0.9518	0.2558239895648117
-0.9517	0.25556257443065855
-0.9516	0.2553019817744266
-0.9515	0.2550422073492721
-0.9514	0.25478324693908155
-0.9513	0.2545250963569628
-0.9512	0.2542677514474473
-0.9511	0.2540112080841233
-0.951	0.2537554621703024
-0.9509	0.25350050963887316
-0.9508	0.25324634645007854
-0.9507	0.2529929685951083
-0.9506	0.25274037209255196
-0.9505	0.25248855298897244
-0.9504	0.2522375073590916
-0.9503	0.25198723130527895
-0.9502	0.2517377209574937
-0.9501	0.2514889724721959
-0.95	0.25124098203271145
-0.9499	0.25099374585279804
-0.9498	0.2507472601662301
-0.9497	0.2505015212373119
-0.9496	0.25025652535514903
-0.9495	0.2500122688202351
-0.9494	0.24976874591866333
-0.9493	0.2495259571692761
-0.9492	0.24928389688076294
-0.9491	0.24904256146685208
-0.949	0.24880194735294106
-0.9489	0.24856205103224352
-0.9488	0.24832286898011557
-0.9487	0.24808439770924667
-0.9486	0.2478466337561355
-0.9485	0.2476095736812825
-0.9484	0.24737321406757962
-0.9483	0.24713755152364694
-0.9482	0.24690258267715648
-0.9480999999999999	0.24666830418071556
-0.948	0.24643471271016476
-0.9479	0.24620180496089591
-0.9478	0.2459695776763954
-0.9477	0.24573802755605012
-0.9476	0.24550715138276802
-0.9475	0.24527694594146496
-0.9474	0.24504740803811023
-0.9473	0.24481853444847518
-0.9472	0.24459032212437049
-0.9471	0.24436276788537556
-0.947	0.24413586861879
-0.9469	0.24390962123676535
-0.9468	0.24368402266936476
-0.9467	0.2434590698694934
-0.9466	0.24323475981197673
-0.9465	0.24301108951198871
-0.9464	0.24278805591982444
-0.9463	0.2425656560968789
-0.9462	0.2423438870803214
-0.9460999999999999	0.24212274596450914
-0.946	0.24190222982451967
-0.9459	0.24168233576660622
-0.9458	0.24146306091650974
-0.9457	0.24124440241732364
-0.9456	0.24102635743277015
-0.9455	0.24080892314259236
-0.9454	0.24059209674466964
-0.9453	0.24037587545615585
-0.9452	0.24016025651093253
-0.9451	0.23994523716038935
-0.945	0.2397308146757303
-0.9449	0.23951698634725235
-0.9448	0.2393037494709437
-0.9447	0.23909110136908812
-0.9446	0.23887903938520086
-0.9445	0.2386675608711029
-0.9444	0.23845666319849657
-0.9443	0.2382463437619181
-0.9442	0.23803659995417442
-0.9440999999999999	0.23782742920063202
-0.944	0.23761882893789435
-0.9439	0.23741079662311904
-0.9438	0.23720332972018338
-0.9437	0.2369964257152832
-0.9436	0.23679008210914868
-0.9435	0.23658429641107231
-0.9434	0.23637906616404292
-0.9433	0.23617438890827896
-0.9432	0.2359702622245161
-0.9431	0.23576668365047454
-0.943	0.23556365079713878
-0.9429	0.23536116126572107
-0.9428	0.23515921268655587
-0.9427	0.2349578026902254
-0.9426	0.23475692892665034
-0.9425	0.23455658905954888
-0.9424	0.23435678076748034
-0.9423	0.2341575017431663
-0.9422	0.2339587496926268
-0.9420999999999999	0.23376052233808897
-0.942	0.23356281740806661
-0.9419	0.23336563265570534
-0.9418	0.23316896584066393
-0.9417	0.23297281473772033
-0.9416	0.2327771771345058
-0.9415	0.23258205083288921
-0.9414	0.23238743364692876
-0.9413	0.23219332340464632
-0.9412	0.23199971794597168
-0.9411	0.23180661426184757
-0.941	0.231614011944056
-0.9409	0.23142190800827828
-0.9408	0.2312303003404138
-0.9407	0.23103918685541472
-0.9406	0.23084856546348712
-0.9405	0.230658434092973
-0.9404	0.23046879070284756
-0.9403	0.23027963320958397
-0.9402	0.23009096023263806
-0.9401	0.22990276847417393
-0.94	0.22971505655996524
-0.9399	0.22952782248537013
-0.9398	0.22934106427142248
-0.9397	0.2291547799368722
-0.9396	0.22896896751636753
-0.9395	0.22878362505610964
-0.9394	0.22859875061361676
-0.9393	0.22841434225728374
-0.9392	0.22823039806712375
-0.9391	0.2280469161339223
-0.939	0.22786389455939693
-0.9389	0.2276813314563992
-0.9388	0.22749922494830654
-0.9387	0.22731757316913992
-0.9386	0.22713637426402733
-0.9385	0.22695562638837505
-0.9384	0.22677532770790115
-0.9383	0.22659547639926422
-0.9382	0.226416070649213
-0.9381	0.2262371086542273
-0.938	0.22605858862148662
-0.9379	0.2258805087686607
-0.9378	0.22570286732284484
-0.9377	0.2255256625213013
-0.9376	0.22534889261116345
-0.9375	0.2251725558497858
-0.9374	0.22499665050218504
-0.9373	0.22482117484815467
-0.9372	0.22464612717129817
-0.9371	0.2244715057673075
-0.937	0.22429730894558644
-0.9369	0.22412353500935858
-0.9368	0.22395018228145808
-0.9367	0.22377724911507219
-0.9366	0.22360473384086804
-0.9365	0.22343263481060904
-0.9364	0.22326095038387841
-0.9363	0.22308967893123485
-0.9362	0.22291881883104417
-0.9361	0.22274836847070478
-0.9359999999999999	0.22257832624421642
-0.9359	0.2224086905631216
-0.9358	0.2222394598345725
-0.9357	0.22207063248380743
-0.9356	0.22190220694007634
-0.9355	0.22173418164772749
-0.9354	0.22156655504342124
-0.9353	0.2213993255949578
-0.9352	0.22123249178245205
-0.9351	0.2210660520416341
-0.935	0.2209000048717602
-0.9349	0.2207343487622253
-0.9348	0.22056908221043017
-0.9347	0.22040420372226077
-0.9346	0.220239711780747
-0.9345	0.22007560495273248
-0.9344	0.21991187846583118
-0.9343	0.21974853744806508
-0.9342	0.21958557714065527
-0.9341	0.21942299609610857
-0.9339999999999999	0.2192607928759966
-0.9339	0.21909896600214748
-0.9338	0.2189375141586875
-0.9337	0.21877643583013887
-0.9336	0.21861572966077797
-0.9335	0.21845539423113935
-0.9334	0.21829542814644468
-0.9333	0.2181358300189879
-0.9332	0.21797659847235995
-0.9331	0.21781773212736188
-0.933	0.2176592296280344
-0.9329	0.21750108963464856
-0.9328	0.21734331074439825
-0.9327	0.2171858916403527
-0.9326	0.2170288309865803
-0.9325	0.21687212744902062
-0.9324	0.21671577969642467
-0.9323	0.21655978643389656
-0.9322	0.2164041463407079
-0.9321	0.21624885811338151
-0.9319999999999999	0.21609392045583697
-0.9319	0.2159393320789795
-0.9318	0.2157850916979848
-0.9317	0.21563119803922473
-0.9316	0.21547764983117249
-0.9315	0.21532444581162316
-0.9314	0.21517158472229325
-0.9313	0.21501906531355486
-0.9312	0.21486688634092507
-0.9311	0.21471504656596263
-0.931	0.21456354475854097
-0.9309	0.214412379693112
-0.9308	0.21426155015024959
-0.9307	0.21411105492120763
-0.9306	0.21396089279174735
-0.9305	0.21381106256262214
-0.9304	0.21366156304374337
-0.9303	0.2135123930436847
-0.9302	0.213363551380302
-0.9301	0.21321503687678764
-0.9299999999999999	0.21306684836224477
-0.9299	0.21291898467737033
-0.9298	0.21277144465239076
-0.9297	0.21262422713849438
-0.9296	0.21247733098914903
-0.9295	0.21233075506033014
-0.9294	0.21218449821964555
-0.9293	0.2120385593328783
-0.9292	0.21189293727623182
-0.9291	0.21174763093022989
-0.929	0.21160263918121863
-0.9289	0.21145796091537075
-0.9288	0.2113135950399417
-0.9287	0.21116954045213013
-0.9286	0.21102579605978886
-0.9285	0.2108823607932564
-0.9284	0.21073923353582408
-0.9283	0.21059641323010947
-0.9282	0.2104538988046767
-0.9281	0.21031168919321913
-0.9279999999999999	0.21016978333132305
-0.9279	0.21002818017206662
-0.9278	0.20988687866041592
-0.9277	0.20974587775129405
-0.9276	0.20960517640486842
-0.9275	0.2094647735861008
-0.9274	0.20932466826461507
-0.9273	0.20918485941589512
-0.9272	0.20904534601865346
-0.9271	0.2089061270584093
-0.927	0.20876720152450032
-0.9269000000000001	0.2086285684114386
-0.9268	0.20849022671819326
-0.9267	0.20835217544902987
-0.9266	0.20821441361283033
-0.9265	0.20807694022261689
-0.9264	0.20793975429692982
-0.9263	0.20780285485868735
-0.9262	0.20766624093525987
-0.9261	0.20752991155874514
-0.9259999999999999	0.20739386576605354
-0.9259	0.20725810259830849
-0.9258	0.20712262143774318
-0.9257	0.20698742066191256
-0.9256	0.20685249966169988
-0.9255	0.20671785675770685
-0.9254	0.2065834924914163
-0.9253	0.20644940519180696
-0.9252	0.20631559393122495
-0.9251	0.20618205778676857
-0.925	0.20604879583414873
-0.9249	0.20591580716872268
-0.9248	0.2057830908750229
-0.9247	0.20565064604680122
-0.9246	0.20551847179822064
-0.9245	0.2053865671998559
-0.9244	0.20525493137342282
-0.9243	0.20512356343019525
-0.9242	0.2049924624843987
-0.9241	0.20486162765446078
-0.924	0.2047310580597971
-0.9238999999999999	0.20460075283514584
-0.9238	0.20447071110688037
-0.9237	0.20434093201037193
-0.9236	0.20421141468437948
-0.9235	0.20408215827138376
-0.9234	0.20395316191926396
-0.9233	0.20382442477566087
-0.9232	0.20369594599870075
-0.9231	0.20356772474367282
-0.923	0.20343976017468654
-0.9229	0.2033120514570259
-0.9228	0.20318459776050835
-0.9227	0.20305739825885394
-0.9226	0.20293045212997263
-0.9225	0.20280375855141985
-0.9224	0.20267731671179762
-0.9223	0.20255112579817316
-0.9222	0.2024251850021949
-0.9221	0.20229949351998347
-0.922	0.20217405055035578
-0.9218999999999999	0.202048855296579
-0.9218	0.20192390696496906
-0.9217	0.20179920476522303
-0.9216	0.20167474791117626
-0.9215	0.2015505356197425
-0.9214	0.20142656711145365
-0.9213	0.2013028416102855
-0.9212	0.20117935834368172
-0.9211	0.20105611654251637
-0.921	0.2009331154410756
-0.9209	0.2008103542770089
-0.9208	0.20068783229143644
-0.9207	0.2005655487287539
-0.9206	0.200443502836299
-0.9205	0.20032169386612061
-0.9204	0.2002001210718138
-0.9203	0.20007878371108836
-0.9202	0.19995768104503903
-0.9201	0.19983681233763642
-0.92	0.19971617685631332
-0.9198999999999999	0.1995957738717076
-0.9198	0.19947560264706907
-0.9197	0.19935566247990225
-0.9196	0.19923595264005348
-0.9195	0.1991164724112252
-0.9194	0.19899722107882245
-0.9193	0.1988781979325553
-0.9192	0.19875940226634892
-0.9191	0.19864083337394395
-0.919	0.1985224905548373
-0.9189	0.19840437311106124
-0.9188	0.19828648034546195
-0.9187	0.1981688115684714
-0.9186	0.1980513660884621
-0.9185	0.19793414322005992
-0.9184	0.1978171422797439
-0.9183	0.19770036258690207
-0.9182	0.19758380346411133
-0.9181	0.1974674642364179
-0.918	0.1973513442314262
-0.9178999999999999	0.19723544278177033
-0.9178	0.19711975922052768
-0.9177	0.19700429290003713
-0.9176	0.19688904312961017
-0.9175	0.19677400926641295
-0.9174	0.19665919065562323
-0.9173	0.1965445866452022
-0.9172	0.19643019658585817
-0.9171	0.19631601983131108
-0.917	0.19620205573635474
-0.9169	0.1960883036625818
-0.9168	0.19597476293146002
-0.9167	0.19586143298352618
-0.9166	0.19574831314810234
-0.9165	0.19563540279541738
-0.9164	0.19552270129673183
-0.9163	0.19541020802736475
-0.9162	0.19529792236499943
-0.9161	0.19518584368942019
-0.916	0.1950739713830981
-0.9158999999999999	0.19496230483198276
-0.9158	0.1948508434238963
-0.9157	0.19473958654884221
-0.9156	0.19462853360305166
-0.9155	0.19451768397595803
-0.9154	0.19440703706842258
-0.9153	0.19429659230437202
-0.9152	0.19418634903976062
-0.9151	0.19407630670325177
-0.915	0.19396646470279358
-0.9149	0.19385682244876765
-0.9148	0.1937473793534321
-0.9147	0.19363813482257852
-0.9146	0.19352908829295765
-0.9145	0.1934202391745572
-0.9144	0.1933115868906398
-0.9143	0.19320313086452098
-0.9142	0.19309487052397695
-0.9141	0.19298680529819331
-0.914	0.19287893461880795
-0.9138999999999999	0.19277125791950825
-0.9138	0.19266377463727624
-0.9137	0.19255648421030389
-0.9136	0.1924493860785692
-0.9135	0.19234247968707785
-0.9134	0.1922357644795424
-0.9133	0.19212923990408637
-0.9132	0.19202290541076203
-0.9131	0.19191676045121586
-0.913	0.19181080447969165
-0.9129	0.1917050369531248
-0.9128000000000001	0.191599457329007
-0.9127	0.19149406506996
-0.9126	0.19138885963774918
-0.9125	0.19128384049730254
-0.9124	0.19117900712091523
-0.9123	0.19107435896989533
-0.9122	0.19096989551917048
-0.9121	0.19086561624082218
-0.912	0.1907615206143117
-0.9118999999999999	0.19065760811519356
-0.9117999999999999	0.19055387822364872
-0.9117	0.19045033042155493
-0.9116	0.19034696419293276
-0.9115	0.19024377902382295
-0.9114	0.19014077440237415
-0.9113	0.19003794982347105
-0.9112	0.18993530476995515
-0.9111	0.18983283874059906
-0.911	0.18973055123087915
-0.9109	0.18962844173953533
-0.9108	0.18952650976525726
-0.9107	0.1894247548124345
-0.9106	0.18932317638551446
-0.9105	0.18922177398733536
-0.9104	0.189120547127314
-0.9103	0.1890194953152928
-0.9102	0.1889186180630099
-0.9101	0.18881791488385166
-0.91	0.18871738528916648
-0.9099	0.18861702880499498
-0.9097999999999999	0.1885168449480111
-0.9097	0.18841683323403344
-0.9096	0.18831699319117468
-0.9095	0.18821732434285343
-0.9094	0.18811782622941745
-0.9093	0.1880184983514124
-0.9092	0.1879193402534257
-0.9091	0.1878203514673722
-0.909	0.18772153152735746
-0.9089	0.18762287996898766
-0.9088	0.1875243963262141
-0.9087	0.18742608014552542
-0.9086	0.18732793096434824
-0.9085	0.18722994832552456
-0.9084	0.18713213177366703
-0.9083	0.18703448085506102
-0.9082	0.18693699511777315
-0.9081	0.186839674111731
-0.908	0.18674251738792966
-0.9079	0.18664552450016703
-0.9077999999999999	0.18654869500285787
-0.9077	0.18645202845286538
-0.9076	0.18635552440849074
-0.9075	0.18625918242947315
-0.9074	0.186163002077478
-0.9073	0.18606698291590598
-0.9072	0.18597112450956294
-0.9071	0.18587542642503269
-0.907	0.185779888230511
-0.9069	0.18568450949587514
-0.9068	0.18558928979246425
-0.9067	0.18549422869323492
-0.9066	0.18539932577308188
-0.9065	0.18530458060815028
-0.9064	0.1852099927762093
-0.9063	0.18511556185677652
-0.9062	0.18502128743080348
-0.9061	0.1849271690807504
-0.906	0.18483320639087905
-0.9059	0.1847393989467776
-0.9057999999999999	0.1846457463357076
